,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5474,10.181885,13.829742,2.9509533662348986,0.43634397907780603,2074-12-27,758.06805
5475,10.407928,12.696564,2.52096236217767,0.43375644457505214,2074-12-28,758.06805
5476,9.891602,12.351807,2.8165750089101493,0.3936472990049655,2074-12-29,758.06805
5477,9.56604,14.266205,9.393418673425913,0.631238989523687,2074-12-30,758.06805
5478,11.728058,14.920319,2.56969160400331,0.8393692338531542,2074-12-31,758.06805
5479,8.221558,11.944458,2.1647400688380003,0.4486302576667987,2075-01-01,771.5672
5480,8.266754,12.179993,10.436617350205779,0.5078555590389997,2075-01-02,771.5672
5481,9.689362,14.683014,3.909715579356998,0.628695991255771,2075-01-03,771.5672
5482,7.792816,9.691406,0.005480166669258324,0.7031296500464775,2075-01-04,771.5672
5483,7.5737305,9.298676,0.0851078442792641,0.672619021679869,2075-01-05,771.5672
5484,7.5670166,8.216766,0.7422935654176399,0.25870708313378166,2075-01-06,771.5672
5485,7.2190857,9.803192,4.0132203488610685,0.46034930447625877,2075-01-07,771.5672
5486,9.096558,12.827148,1.5511151344981045,0.5323595698710939,2075-01-08,771.5672
5487,8.634827,9.877533,0.8600521017797291,0.31822477370408153,2075-01-09,771.5672
5488,8.595367,11.398224,1.5598769998177886,0.5758437230281093,2075-01-10,771.5672
5489,6.4825134,11.4552,10.964408190920949,0.5453778564691806,2075-01-11,771.5672
5490,7.1045837,9.432892,0.0747675552702276,0.5087489159687568,2075-01-12,771.5672
5491,8.444855,9.250061,0.9719971858430654,0.2771140411621203,2075-01-13,771.5672
5492,6.43454,8.900055,1.420814311131835,0.43017416534791697,2075-01-14,771.5672
5493,4.9291077,14.404938,5.248558020684868,1.1165364351144427,2075-01-15,771.5672
5494,13.241425,15.450989,3.456128784455359,0.5780498738048678,2075-01-16,771.5672
5495,9.648834,14.23819,10.833776229992509,0.7676122879583133,2075-01-17,771.5672
5496,9.60672,12.208435,0.9629728621803224,0.5488009723391161,2075-01-18,771.5672
5497,11.328827,13.773712,1.3166324148187414,0.6562237773039375,2075-01-19,771.5672
5498,12.747955,14.939026,0.34130275453208014,0.4868816121220377,2075-01-20,771.5672
5499,11.173279,13.026581,4.553693113848567,0.3332532838668085,2075-01-21,771.5672
5500,9.4122925,11.254974,2.059418521821499,0.4924593467690996,2075-01-22,771.5672
5501,9.920227,11.308319,3.7937705987133086,0.5580589369010116,2075-01-23,771.5672
5502,11.440063,15.628265,5.397659819573164,0.6676833915988795,2075-01-24,771.5672
5503,9.613403,12.28595,0.39138966822065413,0.8216467799531192,2075-01-25,771.5672
5504,8.011749,12.789612,13.237894652411342,0.6756399600069745,2075-01-26,771.5672
5505,6.9278564,10.383148,8.455285686068237,0.9761956022018757,2075-01-27,771.5672
5506,10.086273,12.632904,11.544527253136039,0.3802123780983784,2075-01-28,771.5672
5507,7.1994324,9.98465,0.3465876361588016,0.608313705392975,2075-01-29,771.5672
5508,6.499481,7.8659363,13.286767853423953,0.2998385031929832,2075-01-30,771.5672
5509,6.5276794,9.731018,1.473245001398027,0.4947786263118928,2075-01-31,771.5672
5510,7.774353,12.726166,12.7944425214082,0.6549282548907767,2075-02-01,771.5672
5511,8.189331,11.912628,3.5759477759711444,0.7193917439682482,2075-02-02,771.5672
5512,8.670746,9.606293,3.1769991503097117,0.2978608840234958,2075-02-03,771.5672
5513,6.7937317,8.521759,0.10390850547992159,0.46754346138925446,2075-02-04,771.5672
5514,7.1042786,7.9766846,3.8079842110164464,0.3304797173454298,2075-02-05,771.5672
5515,6.5718994,8.124573,2.6518127764575183,0.4892147635182036,2075-02-06,771.5672
5516,8.173737,13.128998,7.5168880401179194,0.8006959452396559,2075-02-07,771.5672
5517,7.5645447,10.125824,2.053624950349331,1.0596559047012715,2075-02-08,771.5672
5518,8.072113,9.654968,0.12443894593161531,1.0603599973522606,2075-02-09,771.5672
5519,7.2993164,8.608398,0.5818402074510232,0.6349710500670751,2075-02-10,771.5672
5520,6.2559204,7.244995,1.0055304825073108,0.4252410828244646,2075-02-11,771.5672
5521,7.1152344,12.847015,4.84380325069651,0.9792741523309367,2075-02-12,771.5672
5522,9.07901,11.686188,0.056132521785912104,0.8316452968261127,2075-02-13,771.5672
5523,7.2616577,9.520233,0.09039116412168369,1.2200599839478348,2075-02-14,771.5672
5524,8.4331665,10.80423,5.546241416595876,0.5670196028893253,2075-02-15,771.5672
5525,8.092804,11.073181,0.0004259872582679236,1.5120076032834273,2075-02-16,771.5672
5526,6.253937,8.906097,2.4468810588587075,0.49658160284837166,2075-02-17,771.5672
5527,6.2376404,8.145111,0.3947692515794188,0.5426120678317443,2075-02-18,771.5672
5528,5.564392,6.8743286,1.1298252531560138,0.603744897086152,2075-02-19,771.5672
5529,4.8025513,9.506226,3.9609732222743332,1.1663437827165413,2075-02-20,771.5672
5530,9.638092,13.229919,14.156860951334238,0.5913225811976879,2075-02-21,771.5672
5531,8.867554,11.59845,8.107960573397577,0.5732961554931693,2075-02-22,771.5672
5532,5.337097,8.904816,5.086231150198728,1.096452403053409,2075-02-23,771.5672
5533,5.695587,8.174835,0.004337509653851157,1.5329550302450468,2075-02-24,771.5672
5534,7.0299377,10.77243,7.139849499799311,0.5496091269540021,2075-02-25,771.5672
5535,8.325745,12.078674,5.792141309939325,0.963771249798902,2075-02-26,771.5672
5536,10.036194,14.118683,3.3809893182478845,0.8370575899405617,2075-02-27,771.5672
5537,7.9992676,10.376312,2.454370865598321,1.1247863602194588,2075-02-28,771.5672
5538,8.027985,14.063507,9.451163280755281,0.9785006704735381,2075-03-01,771.5672
5539,12.101074,16.539093,6.434827297925949,1.185094734018177,2075-03-02,771.5672
5540,8.225464,11.920441,1.5482329647056758,1.847523803890137,2075-03-03,771.5672
5541,9.973206,13.979034,1.8733033386524767,0.9314166490073424,2075-03-04,771.5672
5542,9.100067,11.266815,0.6804515433032066,1.0625982148399211,2075-03-05,771.5672
5543,8.296783,9.969147,1.5384217374958098,0.968382951830595,2075-03-06,771.5672
5544,7.4711,10.999359,0.41729650693014264,1.5827141100333169,2075-03-07,771.5672
5545,10.502869,17.78299,0.207948888419196,2.5565026559765505,2075-03-08,771.5672
5546,9.817017,15.382507,2.201503567630425,1.805916513538327,2075-03-09,771.5672
5547,10.879822,15.14856,1.3162502000341192,0.9622933101519467,2075-03-10,771.5672
5548,12.171722,18.508545,9.524479205325065e-06,1.9249195730058322,2075-03-11,771.5672
5549,12.8732605,15.897308,0.001165908585676334,2.0793690700353533,2075-03-12,771.5672
5550,13.279846,20.56189,0.0001194045470498395,2.6115152721375967,2075-03-13,771.5672
5551,14.733185,22.035858,0.00014578627585137838,3.2933989850061827,2075-03-14,771.5672
5552,8.407837,18.345062,2.6711976039223373,1.5982217730728645,2075-03-15,771.5672
5553,8.144501,10.927216,0.039966453186934814,2.1963978623984293,2075-03-16,771.5672
5554,8.476044,13.773834,0.25129394271061756,1.4846751929186048,2075-03-17,771.5672
5555,10.565613,14.91922,0.0009469724716382188,2.0699225920258844,2075-03-18,771.5672
5556,10.641632,15.3012085,0.0022535637356213556,2.5984783352375196,2075-03-19,771.5672
5557,10.409058,17.061188,0.00045118196538851407,2.8775250467745725,2075-03-20,771.5672
5558,11.669189,18.203491,0.013403305320025538,3.227778046547877,2075-03-21,771.5672
5559,10.786377,16.723022,0.02153247978640138,3.0314096838199687,2075-03-22,771.5672
5560,12.383636,20.569244,6.956059328544484e-06,3.51849376584788,2075-03-23,771.5672
5561,10.002045,17.815063,0.030228971172618913,2.5603076452670033,2075-03-24,771.5672
5562,9.0677185,14.156769,16.60849219188094,1.983109522630801,2075-03-25,771.5672
5563,9.094543,14.301636,11.49786813184619,2.4850874437902277,2075-03-26,771.5672
5564,8.331116,11.050598,0.916934761335142,1.07733752916291,2075-03-27,771.5672
5565,9.203461,10.778229,2.5109362963121384,1.3666332204463099,2075-03-28,771.5672
5566,8.632202,10.626831,4.094142385292798,1.1714761107955791,2075-03-29,771.5672
5567,7.61911,9.632202,1.9101760641206056,0.9345546827319864,2075-03-30,771.5672
5568,5.972748,11.207001,0.6852675753179938,1.2660040334101539,2075-03-31,771.5672
5569,10.4236145,15.216431,11.968576954677701,1.1538505903557987,2075-04-01,771.5672
5570,11.278687,15.123444,7.943495688959956,1.1585745815756008,2075-04-02,771.5672
5571,10.949982,13.979279,1.0105319641297683,1.9423195832923743,2075-04-03,771.5672
5572,8.612488,10.8576355,1.5460870927199721,1.3742569469836254,2075-04-04,771.5672
5573,8.351959,10.801331,1.6411913093179464,1.5027818260029266,2075-04-05,771.5672
5574,9.48233,10.497131,3.2677094684913754,1.1271009610605442,2075-04-06,771.5672
5575,9.406342,12.008728,0.5442107139970176,2.0032748701633993,2075-04-07,771.5672
5576,9.414581,10.426727,2.502896898658946,0.9040566659508746,2075-04-08,771.5672
5577,8.502472,11.859802,0.6701074627926573,3.015477708528137,2075-04-09,771.5672
5578,9.056,12.495026,0.002118780645332663,2.8097124049377715,2075-04-10,771.5672
5579,9.648407,11.239838,13.730667578056455,0.9795364236016864,2075-04-11,771.5672
5580,10.390045,12.102692,4.243109654635191,0.7812646575630442,2075-04-12,771.5672
5581,10.025604,14.393738,0.12711036324617453,2.849100960964086,2075-04-13,771.5672
5582,9.8785095,17.207123,0.04671119058912154,3.397242412558763,2075-04-14,771.5672
5583,12.339996,16.767578,1.0204774851445109,2.3033087991204866,2075-04-15,771.5672
5584,9.007935,14.763214,0.05250557733234018,3.7139458156552916,2075-04-16,771.5672
5585,8.46167,12.0989685,0.8370989409741014,2.249272167401838,2075-04-17,771.5672
5586,8.967926,14.823608,0.0003656385146655339,3.8376273671203074,2075-04-18,771.5672
5587,9.674744,14.260498,0.0016277207294024265,3.3357082951648613,2075-04-19,771.5672
5588,8.69516,13.865845,0.003945891626244702,3.629167766890685,2075-04-20,771.5672
5589,7.926239,14.430878,0.01025156443574815,3.9225376181177665,2075-04-21,771.5672
5590,7.787567,14.986786,0.029666736190847587,4.026551486797189,2075-04-22,771.5672
5591,9.025085,17.767242,0.0,4.528472194602067,2075-04-23,771.5672
5592,9.800964,19.806244,0.005322815673025616,4.8506643803020175,2075-04-24,771.5672
5593,11.507751,20.74237,0.0015773211089253891,4.956521914945007,2075-04-25,771.5672
5594,11.940094,20.425293,1.8503454768392658e-06,4.877025295144872,2075-04-26,771.5672
5595,12.769043,19.570557,1.631877353247546e-05,4.709299972577539,2075-04-27,771.5672
5596,12.570343,21.817566,0.0,5.1442205267452925,2075-04-28,771.5672
5597,17.605865,24.145935,0.09262044914066792,5.236775266946896,2075-04-29,771.5672
5598,16.643768,22.195465,0.002379838969090997,4.9387288401251235,2075-04-30,771.5672
5599,17.802917,23.276428,0.017174072672787588,4.272638978886283,2075-05-01,771.5672
5600,13.249115,18.26239,0.04445419126568595,3.8156804138585803,2075-05-02,771.5672
5601,12.384613,19.696259,0.0022810093014413724,4.696536350145438,2075-05-03,771.5672
5602,15.540375,22.939667,0.0003587593198517425,5.11876288528335,2075-05-04,771.5672
5603,16.513123,24.697052,0.0,5.48035308469617,2075-05-05,771.5672
5604,19.437561,25.945068,0.0,5.5849477560855565,2075-05-06,771.5672
5605,17.793365,24.785767,1.760566812336606e-05,5.179792936745216,2075-05-07,771.5672
5606,18.401947,25.085785,5.31877442089268e-07,5.0905359512932415,2075-05-08,771.5672
5607,17.061218,21.982971,0.09218718660122249,3.408261780871492,2075-05-09,771.5672
5608,15.960266,21.50827,9.276515305911559e-07,3.954118623178152,2075-05-10,771.5672
5609,14.66394,18.828674,0.020758949631272117,4.586271037332491,2075-05-11,771.5672
5610,13.1214905,17.932495,0.15339328747359104,4.226582142800295,2075-05-12,771.5672
5611,12.29715,16.01825,0.056216067423520144,4.340822114184476,2075-05-13,771.5672
5612,12.413422,17.213623,0.14614926039939746,4.053428916124151,2075-05-14,771.5672
5613,13.481049,18.800201,0.16906150049180724,3.7437906453892733,2075-05-15,771.5672
5614,14.418518,19.718292,0.8469151973258704,3.7034871224760564,2075-05-16,771.5672
5615,12.553009,15.360718,2.4873771239072084,1.990503379117966,2075-05-17,771.5672
5616,10.874542,15.578583,2.525239804526791,4.308917590554993,2075-05-18,771.5672
5617,10.145111,12.692322,5.005136551335454,2.2488104250888354,2075-05-19,771.5672
5618,11.381622,13.712616,3.738857712596655,3.2190500449350856,2075-05-20,771.5672
5619,11.53302,14.256195,1.0417249810416251,1.9205830526518188,2075-05-21,771.5672
5620,12.502472,16.340668,0.1059417914802907,3.7831398807674215,2075-05-22,771.5672
5621,13.680389,17.352264,0.01722329711810744,3.0955219926614075,2075-05-23,771.5672
5622,13.61911,20.069977,0.00022351339978854412,5.037609450995562,2075-05-24,771.5672
5623,16.202393,20.46991,3.8588948431424797,2.021676855755487,2075-05-25,771.5672
5624,15.172089,18.833893,2.0432872348465025,1.776251925694433,2075-05-26,771.5672
5625,13.100555,16.840302,1.0417817160487175,4.719722370341806,2075-05-27,771.5672
5626,12.5224,15.446869,0.06283335242187604,4.260647348987435,2075-05-28,771.5672
5627,12.1423645,14.943451,6.918017822317779,2.3856693330554313,2075-05-29,771.5672
5628,14.1203,19.34024,0.06683077372144908,4.440638280123064,2075-05-30,771.5672
5629,15.270233,18.504883,0.27595009669312276,3.3703019874121036,2075-05-31,771.5672
5630,13.067108,16.661896,0.14979228435549885,4.242062042171361,2075-06-01,771.5672
5631,13.56015,20.582123,8.587069295629135e-05,4.58631491845423,2075-06-02,771.5672
5632,14.658813,23.490326,5.329407155585386e-05,6.095245848526756,2075-06-03,771.5672
5633,16.90506,25.420868,5.78337757684011e-06,6.148771042589467,2075-06-04,771.5672
5634,19.258972,25.93982,1.666397020372301e-07,6.25007651561022,2075-06-05,771.5672
5635,20.857025,27.729218,0.0,6.507522639451801,2075-06-06,771.5672
5636,20.725311,26.25238,0.04284629503672477,6.290971595711597,2075-06-07,771.5672
5637,15.812592,20.780212,0.1920533031807281,5.100022971309488,2075-06-08,771.5672
5638,14.464172,20.54721,0.02264265549456468,5.403660092202419,2075-06-09,771.5672
5639,15.860352,24.451935,0.0,6.355053460131588,2075-06-10,771.5672
5640,20.20993,26.81607,0.136384395591449,5.944884247182925,2075-06-11,771.5672
5641,22.04245,26.077484,0.6867062242235988,4.469637575136409,2075-06-12,771.5672
5642,19.200592,24.617065,0.02267600057166419,6.047007408061654,2075-06-13,771.5672
5643,18.862885,24.428894,0.11860734157380648,5.7393779825785,2075-06-14,771.5672
5644,19.78955,26.425812,0.16424287532572635,6.185839283800793,2075-06-15,771.5672
5645,23.52414,29.231049,0.057185994410247076,6.613435520965579,2075-06-16,771.5672
5646,22.642426,28.265656,1.1000367812812328,6.223789214805135,2075-06-17,771.5672
5647,20.976044,24.864075,2.580808207858354,5.465818390525011,2075-06-18,771.5672
5648,18.78415,23.396027,0.049012582894647494,6.087025570898832,2075-06-19,771.5672
5649,18.972076,24.481964,0.056999552725756075,5.3123498196524315,2075-06-20,771.5672
5650,20.102203,25.62561,0.1501078630099073,5.89320749371424,2075-06-21,771.5672
5651,20.79071,26.95868,0.045881814367021434,6.401877885140099,2075-06-22,771.5672
5652,21.531525,28.042389,0.056896543719631154,6.538402117799961,2075-06-23,771.5672
5653,23.04425,28.697021,0.02023250062848092,6.577037182537504,2075-06-24,771.5672
5654,23.21341,29.73404,0.0,6.783426446778191,2075-06-25,771.5672
5655,24.783081,29.106964,0.409396510804072,5.316476207998597,2075-06-26,771.5672
5656,24.357635,29.362915,0.31426426066900603,6.495586211053126,2075-06-27,771.5672
5657,25.36972,30.613281,0.48296554887201637,6.639174458900067,2075-06-28,771.5672
5658,25.6651,31.127655,0.0,6.693885531870331,2075-06-29,771.5672
5659,25.440216,30.853241,0.5631407970213331,6.630166486533092,2075-06-30,771.5672
5660,25.625671,30.479706,0.6661670515313745,6.569975189751251,2075-07-01,771.5672
5661,24.836761,30.41919,0.0578664166823728,6.640219419324788,2075-07-02,771.5672
5662,24.832062,30.590454,0.05469835195981432,6.091799563004499,2075-07-03,771.5672
5663,25.173035,30.360779,4.025119298603386,6.024034875968662,2075-07-04,771.5672
5664,25.1969,28.803497,1.6731183452066034,3.8151749289701193,2075-07-05,771.5672
5665,25.580658,28.189789,2.2181198524776846,4.40429765263392,2075-07-06,771.5672
5666,25.801727,26.748444,9.804180124774575,1.1682740347403873,2075-07-07,771.5672
5667,24.286285,27.308777,5.388658284209669,3.4211449339235105,2075-07-08,771.5672
5668,23.149597,27.515015,1.3396560621913522,4.840596486315467,2075-07-09,771.5672
5669,22.518433,27.786865,0.4825244774110615,6.159380728844682,2075-07-10,771.5672
5670,24.052002,28.535736,1.2506872415542603,5.207574934745562,2075-07-11,771.5672
5671,25.354706,30.290955,2.858166955411434,6.054415548924695,2075-07-12,771.5672
5672,26.688477,30.053955,1.7064731859136373,2.1877359781474124,2075-07-13,771.5672
5673,26.49173,30.666046,0.09658462113293353,5.022957733886515,2075-07-14,771.5672
5674,25.43927,30.232117,0.053602131629304495,6.0968903116994255,2075-07-15,771.5672
5675,25.064636,29.446869,1.70523397391662,5.430381794314256,2075-07-16,771.5672
5676,24.470825,28.230377,0.2243331451609265,5.267550748898883,2075-07-17,771.5672
5677,23.673157,27.954254,0.6664884451311082,5.588753656764825,2075-07-18,771.5672
5678,22.954163,27.901947,0.31930625045788474,5.906904581011853,2075-07-19,771.5672
5679,21.9068,29.084656,0.019103000295217498,6.428950241547846,2075-07-20,771.5672
5680,24.351685,27.947632,0.09200462482112925,3.3237194986748126,2075-07-21,771.5672
5681,23.843414,27.08014,0.17353113071294501,5.40164286314552,2075-07-22,771.5672
5682,22.11972,25.175964,0.1121258974308148,5.228775566247474,2075-07-23,771.5672
5683,21.81903,25.60202,0.2966260777611751,5.235883155474712,2075-07-24,771.5672
5684,21.407318,27.760193,0.08522915268258657,4.964811349228374,2075-07-25,771.5672
5685,22.29538,25.974335,0.225928640429629,5.284092992314548,2075-07-26,771.5672
5686,20.765991,23.221191,4.975445754826069,2.101559673644864,2075-07-27,771.5672
5687,20.302826,22.439178,13.025971641764045,2.078880008122918,2075-07-28,771.5672
5688,20.748962,24.700134,2.6733598206192255,4.896503299011075,2075-07-29,771.5672
5689,21.4953,23.836609,2.054688928183168,2.6834550899878225,2075-07-30,771.5672
5690,20.532318,25.101593,0.13654791146109346,5.3712253762774,2075-07-31,771.5672
