,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5468,8.778717,10.086121,2.871772670187056,0.5500639903490683,2094-12-21,1015.9953
5469,9.657684,10.404358,0.6120166304754093,0.25059734889098817,2094-12-22,1015.9953
5470,9.761566,10.326691,2.905777527485043,0.1977172025351908,2094-12-23,1015.9953
5471,8.215881,12.688934,1.907227886840701,0.5436362756868767,2094-12-24,1015.9953
5472,11.839905,15.95578,10.408165608532727,0.5789579016949116,2094-12-25,1015.9953
5473,9.331726,15.350403,1.3956866750959307,0.883260971134698,2094-12-26,1015.9953
5474,9.374054,10.38147,0.018696577853916097,0.5063187673362937,2094-12-27,1015.9953
5475,8.419586,9.782745,0.15746838544146158,0.32692445779549106,2094-12-28,1015.9953
5476,6.3600464,8.865967,0.10045450653706212,0.4395028355855968,2094-12-29,1015.9953
5477,7.5572815,8.856293,1.1395446985261515,0.2529144530413032,2094-12-30,1015.9953
5478,7.133484,7.802246,1.4586872071959078,0.1682640911665557,2094-12-31,1015.9953
5479,7.3102417,9.879974,7.8796545043587685,0.371701620141264,2095-01-01,1029.5209
5480,10.037018,16.158997,3.40663637034595,0.766366467797486,2095-01-02,1029.5209
5481,13.453766,17.299591,0.6301616173004732,0.6458150195179979,2095-01-03,1029.5209
5482,9.76651,14.86319,0.24019975389819592,1.0589063812907686,2095-01-04,1029.5209
5483,9.032349,10.839172,4.797558404970914,0.5414783310484319,2095-01-05,1029.5209
5484,11.104706,16.564148,9.633984533138573,0.6269531486583422,2095-01-06,1029.5209
5485,14.615845,16.91037,0.8699715341208503,0.4861413174115218,2095-01-07,1029.5209
5486,10.319397,14.651794,0.9853176539763808,1.039018102462376,2095-01-08,1029.5209
5487,9.72641,11.227173,0.050714166536636185,0.37764188954565003,2095-01-09,1029.5209
5488,8.442841,12.029236,10.882138973101974,0.4756477896721035,2095-01-10,1029.5209
5489,8.876007,10.677795,0.8203335106372833,0.5485112545394342,2095-01-11,1029.5209
5490,7.733917,9.979523,4.7501486842520535,0.3760014054774894,2095-01-12,1029.5209
5491,9.497894,12.311066,13.227479299530387,0.47518363763181626,2095-01-13,1029.5209
5492,7.8593445,10.731232,4.459656018298119,0.35137623422602954,2095-01-14,1029.5209
5493,7.5157166,9.001373,0.01488857692493184,0.7640517961968657,2095-01-15,1029.5209
5494,6.4407043,8.981934,1.386609859764576,0.7175869769744708,2095-01-16,1029.5209
5495,5.089081,8.020172,0.044539166083268356,0.6730536374605196,2095-01-17,1029.5209
5496,3.4187927,6.544342,0.015264545800164342,0.6184866843538672,2095-01-18,1029.5209
5497,5.7080994,7.041168,0.0012143968007194417,0.6210755019617451,2095-01-19,1029.5209
5498,5.8381042,10.718964,7.57289445027709,0.6767794572771196,2095-01-20,1029.5209
5499,10.463287,11.79715,6.940335896797478,0.549443641285611,2095-01-21,1029.5209
5500,10.109467,11.5902405,1.5436544024851173,0.43740270859050556,2095-01-22,1029.5209
5501,10.439819,11.573944,1.4461800456047058,0.38593189670246403,2095-01-23,1029.5209
5502,9.785736,10.783936,6.918849516659975,0.41072787862222637,2095-01-24,1029.5209
5503,10.924469,14.987122,12.608585553243756,0.7483121018242289,2095-01-25,1029.5209
5504,11.07254,12.879883,6.780705903656781,0.3477275286748538,2095-01-26,1029.5209
5505,10.092651,11.9010315,9.09783085808158,0.32205488713656316,2095-01-27,1029.5209
5506,6.969208,10.494843,5.518217151984572,0.665589592801229,2095-01-28,1029.5209
5507,7.741516,10.945618,8.506313874386251,0.49495097783586484,2095-01-29,1029.5209
5508,8.869995,10.242279,0.3808618668699637,0.521976644315822,2095-01-30,1029.5209
5509,8.335815,12.985565,17.784685268998146,0.6765139219463787,2095-01-31,1029.5209
5510,7.2963867,8.523529,3.4666994120925665,0.2523814866990285,2095-02-01,1029.5209
5511,8.036713,9.637085,0.06266269065235974,0.5337876211437895,2095-02-02,1029.5209
5512,7.5711365,9.95993,4.197193589061499,0.45204416691111293,2095-02-03,1029.5209
5513,6.466217,9.511902,4.412897257134318,0.5454479523099258,2095-02-04,1029.5209
5514,7.638153,9.75946,3.238707035779953,0.4176612862532052,2095-02-05,1029.5209
5515,6.9763184,8.00705,0.15617046410625335,0.5024966903355638,2095-02-06,1029.5209
5516,6.4702454,7.420685,0.1401070214342326,0.5367549182906954,2095-02-07,1029.5209
5517,5.200287,6.737488,0.9264828229788691,0.417749674946139,2095-02-08,1029.5209
5518,4.809662,6.9733276,0.0767479075875599,1.0352329766755919,2095-02-09,1029.5209
5519,4.627472,7.233734,0.016660584515193477,0.7737441158426364,2095-02-10,1029.5209
5520,6.92984,7.844513,1.661913888528943,0.5937954040798408,2095-02-11,1029.5209
5521,7.7409973,11.9105835,17.941378243267536,0.8110439850831092,2095-02-12,1029.5209
5522,6.8348083,10.54715,1.6070173471234739,0.5714340380498755,2095-02-13,1029.5209
5523,8.828186,10.99588,18.110319692641497,0.43571519401900444,2095-02-14,1029.5209
5524,8.264343,9.155182,2.6398977963253856,0.3380888896962467,2095-02-15,1029.5209
5525,9.158264,10.376068,3.569516132120043,0.3373288531246891,2095-02-16,1029.5209
5526,8.855499,13.22229,10.968102095648646,0.8062351983192364,2095-02-17,1029.5209
5527,9.295715,13.18457,1.2229796557221562,0.9592693354455814,2095-02-18,1029.5209
5528,8.397491,9.981354,1.3713984342757612,0.7984117131643322,2095-02-19,1029.5209
5529,8.243103,10.365692,6.970620132051408,0.5843102717714437,2095-02-20,1029.5209
5530,8.194061,9.655975,0.6978936289669946,0.48705950089806505,2095-02-21,1029.5209
5531,9.671967,13.520905,4.666977049782872,0.8045067483545072,2095-02-22,1029.5209
5532,8.452942,11.563965,2.755125181283802,0.9660738767578544,2095-02-23,1029.5209
5533,7.8692017,12.43222,2.2570070635993034,1.3309662779525189,2095-02-24,1029.5209
5534,8.772003,11.878906,1.0180384299019352,1.0718226513125844,2095-02-25,1029.5209
5535,10.03775,12.468048,0.29563657444668934,0.8041713269163574,2095-02-26,1029.5209
5536,10.406006,16.732635,4.783406399656087,1.3401084630616902,2095-02-27,1029.5209
5537,8.455414,12.622009,0.31257340815500356,1.9792280844287344,2095-02-28,1029.5209
5538,9.872284,14.116852,2.2104582691099495,1.329378884900411,2095-03-01,1029.5209
5539,12.838287,16.631989,0.631637945480179,1.7619538785195628,2095-03-02,1029.5209
5540,11.091827,13.170197,2.50811149016954,0.6751445318714404,2095-03-03,1029.5209
5541,10.291046,11.562958,0.40290883916895837,0.6546762926056257,2095-03-04,1029.5209
5542,10.519012,13.760834,0.3352929692482576,0.6302429660969686,2095-03-05,1029.5209
5543,11.801758,16.076416,2.9926251503638923,0.895458888763431,2095-03-06,1029.5209
5544,10.816589,11.867554,1.867310015950352,0.5291489719886768,2095-03-07,1029.5209
5545,10.703339,11.853668,4.39396285219118,0.6926750912415346,2095-03-08,1029.5209
5546,10.521515,13.618835,0.26227886555716395,2.0349618039542126,2095-03-09,1029.5209
5547,11.766083,13.570801,1.6479971527587622,0.5374792340081129,2095-03-10,1029.5209
5548,11.537598,14.105255,0.33734218741301447,1.51824102037055,2095-03-11,1029.5209
5549,11.679352,15.044556,0.03928887699657935,1.70580151954355,2095-03-12,1029.5209
5550,10.941498,15.439667,0.04684972773247864,2.555158254283974,2095-03-13,1029.5209
5551,8.84967,12.346527,0.017641862677919562,2.42819706148235,2095-03-14,1029.5209
5552,9.898804,12.427368,3.2349537243135273,0.5600501865641457,2095-03-15,1029.5209
5553,10.2438965,14.278534,4.690343071706593,0.8138411019017582,2095-03-16,1029.5209
5554,8.781677,11.096832,5.363358557224274,0.7899928138318518,2095-03-17,1029.5209
5555,8.229767,11.06665,2.777584071736783,2.106831549121442,2095-03-18,1029.5209
5556,10.083374,14.633759,2.3890588141512126,1.3370593339020527,2095-03-19,1029.5209
5557,11.051056,13.984711,8.685704623349011,0.8065941948353155,2095-03-20,1029.5209
5558,7.761444,10.888367,7.646997598931193,1.6677415877126516,2095-03-21,1029.5209
5559,7.660858,11.492096,0.009627366398490267,2.351459414751632,2095-03-22,1029.5209
5560,11.5289,13.147614,0.08625171867606696,1.7405607235194656,2095-03-23,1029.5209
5561,11.08728,15.836517,8.467344585483261e-05,3.0557927653771566,2095-03-24,1029.5209
5562,10.131348,17.171173,0.0,3.4099302995071747,2095-03-25,1029.5209
5563,12.171295,19.264618,5.5347179639397837e-05,3.5288050414982917,2095-03-26,1029.5209
5564,16.309784,20.397888,0.0,3.399568516171585,2095-03-27,1029.5209
5565,14.881958,18.349945,0.0020901081825286383,2.0492539088881174,2095-03-28,1029.5209
5566,12.745911,16.020813,0.0,3.1256323749605928,2095-03-29,1029.5209
5567,11.865326,16.274689,0.05397459754021838,3.0441194510020635,2095-03-30,1029.5209
5568,12.9322815,16.366486,0.26797185419127345,1.602518922578832,2095-03-31,1029.5209
5569,12.766724,15.576508,0.735838504624553,1.7311626022688837,2095-04-01,1029.5209
5570,11.574371,15.7517395,10.444868286140263,1.747522967194556,2095-04-02,1029.5209
5571,10.189667,14.795807,2.9340651934035122,3.3381965834028158,2095-04-03,1029.5209
5572,10.432831,14.787567,9.005686920136213,2.3170355830908838,2095-04-04,1029.5209
5573,10.309448,15.209137,0.031151742587098852,2.824266684992917,2095-04-05,1029.5209
5574,13.143921,18.937927,2.7031644014641643,2.984585074722613,2095-04-06,1029.5209
5575,12.403412,18.85263,9.79302297346294,1.9818311862925266,2095-04-07,1029.5209
5576,12.000946,15.458221,0.34567496477393433,2.083112151933536,2095-04-08,1029.5209
5577,12.97995,16.482086,0.07460781616828172,3.5624750397964173,2095-04-09,1029.5209
5578,13.419617,17.584137,2.5216896570867675e-05,2.4076801343395315,2095-04-10,1029.5209
5579,14.208984,20.421875,1.6708778360907672e-05,4.063164529169364,2095-04-11,1029.5209
5580,16.012817,21.185272,0.0047286776862165425,4.068925239840826,2095-04-12,1029.5209
5581,16.025604,20.551971,0.032380248012486845,2.364176558074194,2095-04-13,1029.5209
5582,17.168365,20.79483,0.029972750144224847,2.220152861420936,2095-04-14,1029.5209
5583,16.595245,19.182495,3.9903688710182905,0.9971794139089459,2095-04-15,1029.5209
5584,12.6362915,16.887299,4.388407221995294,1.0914726274955064,2095-04-16,1029.5209
5585,11.620483,13.25293,0.022278509277384728,1.4768399171336652,2095-04-17,1029.5209
5586,11.316742,15.870636,0.0021797239980969607,3.2768542860047294,2095-04-18,1029.5209
5587,12.467773,17.653809,0.6612460361793637,3.3782907526310475,2095-04-19,1029.5209
5588,8.802612,15.408264,1.9632726442068815,2.99952483852496,2095-04-20,1029.5209
5589,8.325226,10.403168,3.539319592528045,1.9109412340492637,2095-04-21,1029.5209
5590,8.17392,10.54599,6.987451412715018,1.863577158760894,2095-04-22,1029.5209
5591,9.513062,12.484894,2.371041284641251,2.989124149168901,2095-04-23,1029.5209
5592,8.336273,10.582367,2.5022827147040516,2.654842748764556,2095-04-24,1029.5209
5593,9.164337,13.208191,0.5590029133600183,2.6771050618553818,2095-04-25,1029.5209
5594,10.9534,12.856049,0.24172301418730058,1.8856884612264273,2095-04-26,1029.5209
5595,9.589905,12.909729,0.13624870698549785,3.848045459183299,2095-04-27,1029.5209
5596,9.278748,13.838898,0.023757464987284038,4.011961922553391,2095-04-28,1029.5209
5597,8.959839,14.775543,5.9416507836431265,1.6931203702739985,2095-04-29,1029.5209
5598,14.195282,15.846924,4.322218999732286,1.337338227757047,2095-04-30,1029.5209
5599,14.832245,18.838165,6.431502406485379,1.4089656767464374,2095-05-01,1029.5209
5600,13.797394,17.810547,0.24346478676307015,3.757420297070213,2095-05-02,1029.5209
5601,12.235809,14.818176,14.927659928798676,1.1465048941855127,2095-05-03,1029.5209
5602,12.546722,15.292267,9.994300547987223,1.5215306690885992,2095-05-04,1029.5209
5603,11.521515,15.037567,0.38249134813668206,2.2021197044419134,2095-05-05,1029.5209
5604,13.586639,16.868896,1.8387460615485907,1.6894459421735433,2095-05-06,1029.5209
5605,13.957977,17.409637,1.0762472113128752,2.585782964364263,2095-05-07,1029.5209
5606,14.337067,19.360168,12.176006427034736,3.266792727167883,2095-05-08,1029.5209
5607,12.712921,16.14505,0.551372290647123,3.3037411229442686,2095-05-09,1029.5209
5608,11.83963,15.741821,0.17877905993373133,3.6140052185154476,2095-05-10,1029.5209
5609,15.096405,19.00879,9.947776584886014,2.0654351462509037,2095-05-11,1029.5209
5610,11.52948,17.33963,3.3346504904329777,4.407489018830361,2095-05-12,1029.5209
5611,11.985992,15.157227,1.9981792895123363,3.5225212600613265,2095-05-13,1029.5209
5612,11.936493,14.807678,0.5739510554121807,2.358578697129176,2095-05-14,1029.5209
5613,12.769165,16.774445,0.28713767824228853,2.862062420555045,2095-05-15,1029.5209
5614,13.929565,18.05304,0.3565280101611279,3.3398331303908,2095-05-16,1029.5209
5615,13.606262,17.547913,0.018863127661461476,4.870260624261473,2095-05-17,1029.5209
5616,15.577637,21.619354,0.01604002941348881,5.150617821062516,2095-05-18,1029.5209
5617,17.579926,21.6409,0.019361080239832518,3.4416776517372565,2095-05-19,1029.5209
5618,16.183502,23.785706,0.04815322827198543,3.7962894409699537,2095-05-20,1029.5209
5619,14.597107,23.06253,0.24296495685121045,4.251145649766245,2095-05-21,1029.5209
5620,13.56308,16.884552,8.902073395438492,2.7151243739467574,2095-05-22,1029.5209
5621,13.6666565,16.678833,24.354270938783884,1.3173259412289002,2095-05-23,1029.5209
5622,14.687592,17.80603,0.4509878679527901,2.2495038308307356,2095-05-24,1029.5209
5623,15.122101,18.915802,0.07477216695406241,4.750693947881396,2095-05-25,1029.5209
5624,14.308838,18.44217,0.030019498080946505,2.581027617632577,2095-05-26,1029.5209
5625,15.208893,18.819458,0.6498063492472284,2.428150074164495,2095-05-27,1029.5209
5626,15.037323,18.23294,5.311916093342006,0.9667361664266069,2095-05-28,1029.5209
5627,16.545044,21.886932,0.3805622793151997,4.17452212843462,2095-05-29,1029.5209
5628,17.841217,22.375763,1.1438478366471827,5.205881492560865,2095-05-30,1029.5209
5629,17.494598,21.717133,0.23167918916442432,4.718478225928889,2095-05-31,1029.5209
5630,17.889404,21.352478,0.0356532297701051,5.21814587033405,2095-06-01,1029.5209
5631,15.977203,19.543365,0.09077296635950916,4.2252216597631005,2095-06-02,1029.5209
5632,14.960419,19.645294,0.10328385069442447,4.701648097978935,2095-06-03,1029.5209
5633,16.693695,23.652313,1.1034976952942088,5.240758807659538,2095-06-04,1029.5209
5634,15.970001,19.687561,0.7348895684117451,3.808275290906709,2095-06-05,1029.5209
5635,14.410828,18.039673,0.11831352967419662,4.666471755595256,2095-06-06,1029.5209
5636,14.943787,18.800507,0.2792818246234674,4.206644325408453,2095-06-07,1029.5209
5637,14.842743,20.711456,0.05358849793992704,4.695761926236806,2095-06-08,1029.5209
5638,18.299591,21.886627,0.4415918592712842,3.6236935720747563,2095-06-09,1029.5209
5639,17.542816,21.943268,1.0662177664926276,3.845509183841867,2095-06-10,1029.5209
5640,17.815094,20.081573,4.300872492603958,1.3597919800936689,2095-06-11,1029.5209
5641,16.413727,22.189453,0.049651224981062114,5.74945832301616,2095-06-12,1029.5209
5642,18.642609,22.698944,0.18483687745174393,3.92550363098371,2095-06-13,1029.5209
5643,16.844208,21.511475,0.0012599738596463794,5.77636994048938,2095-06-14,1029.5209
5644,16.08023,22.386414,0.007389029906335054,5.887354872324422,2095-06-15,1029.5209
5645,16.4375,23.737946,0.006674141559415148,6.093370595483491,2095-06-16,1029.5209
5646,18.302765,23.378326,0.37175448378548026,5.16150723598535,2095-06-17,1029.5209
5647,18.011505,22.091034,0.1482840034441324,5.377745579936518,2095-06-18,1029.5209
5648,17.609436,19.389343,0.024224006301665213,2.2420463641942288,2095-06-19,1029.5209
5649,18.106415,23.435822,0.44858770997961983,4.675619799426277,2095-06-20,1029.5209
5650,20.284332,21.192139,33.214185666292906,1.274670561733113,2095-06-21,1029.5209
5651,19.897308,23.31427,1.301510413759388,2.777219439019673,2095-06-22,1029.5209
5652,19.378204,24.025574,0.6064446555683389,3.8571157585943427,2095-06-23,1029.5209
5653,20.907898,25.032593,1.679032773245126,4.963869067636162,2095-06-24,1029.5209
5654,20.97174,24.479706,1.1102585907792673,3.321287733955585,2095-06-25,1029.5209
5655,20.94168,24.891174,1.051563082728535,5.430250687392716,2095-06-26,1029.5209
5656,20.012085,24.800964,0.740050568128936,5.1851627646862255,2095-06-27,1029.5209
5657,20.183655,24.425018,0.4376201730337925,4.368133435561413,2095-06-28,1029.5209
5658,19.184662,25.06778,0.43643655662890524,3.9416571047443534,2095-06-29,1029.5209
5659,19.88211,25.963928,0.18110226810676977,5.734170264736842,2095-06-30,1029.5209
5660,21.826141,24.788483,0.6479848569142632,3.3897413567999837,2095-07-01,1029.5209
5661,22.034027,25.180603,0.5972004641080275,4.161881065950276,2095-07-02,1029.5209
5662,21.064362,25.688171,0.2972220507217571,5.390721740545003,2095-07-03,1029.5209
5663,21.540253,26.261719,0.3549100802047178,5.481002162238253,2095-07-04,1029.5209
5664,22.167114,25.330078,0.4282885216525756,3.6939774854489467,2095-07-05,1029.5209
5665,20.990265,26.933746,0.026112466275662882,6.269556269635044,2095-07-06,1029.5209
5666,22.57074,26.699799,0.1854860493040178,5.310774058590259,2095-07-07,1029.5209
5667,21.362549,24.092865,2.7668575407005847,4.271941110546906,2095-07-08,1029.5209
5668,20.427216,23.989288,0.14535305490426254,4.016088935202977,2095-07-09,1029.5209
5669,19.907593,21.279755,10.735329519957304,1.5883454893109934,2095-07-10,1029.5209
5670,19.436676,21.531982,10.918524814769626,2.717432788865432,2095-07-11,1029.5209
5671,18.803741,23.4469,0.6424979845178314,4.403507154871862,2095-07-12,1029.5209
5672,18.016632,25.446594,0.0075772642048832495,6.1544989244612145,2095-07-13,1029.5209
5673,20.538605,27.116608,6.805372265716869e-07,6.059290563329479,2095-07-14,1029.5209
5674,20.50766,26.254608,0.024813051913952222,6.061594893140403,2095-07-15,1029.5209
5675,19.629974,22.81482,0.048686670925235376,4.31906561329521,2095-07-16,1029.5209
5676,18.904205,23.729095,0.16064183291746303,4.758424054869118,2095-07-17,1029.5209
5677,19.968475,26.479553,7.844368754561515e-06,6.2051501453721505,2095-07-18,1029.5209
5678,21.66275,28.780975,0.0,6.51734606747566,2095-07-19,1029.5209
5679,22.538055,28.6492,0.000706277660356136,6.362976254728584,2095-07-20,1029.5209
5680,22.817932,27.9357,0.00036891686505668986,6.063814855990448,2095-07-21,1029.5209
5681,22.014618,26.38675,0.0006461198807983237,5.85777004882122,2095-07-22,1029.5209
5682,21.75882,28.105133,0.0,6.156127658786929,2095-07-23,1029.5209
5683,22.811554,27.716003,0.0006154575473260593,4.579157814534302,2095-07-24,1029.5209
5684,22.614777,29.367798,3.6533609137912038e-06,6.237349649827808,2095-07-25,1029.5209
5685,24.310822,30.248596,1.3496026296522246e-05,4.395602300685782,2095-07-26,1029.5209
5686,24.39328,29.844452,7.821060119539425e-05,5.556282912623735,2095-07-27,1029.5209
5687,23.881195,28.712524,0.010302053533450817,5.925642520717433,2095-07-28,1029.5209
