,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5499,11.198425,13.736603,0.8653843280626461,0.7496923079155607,2095-01-21,1029.5209
5500,11.772095,13.399231,11.596130020916462,0.23992616611335765,2095-01-22,1029.5209
5501,11.058563,12.409454,0.24314690963365138,0.5633524091912092,2095-01-23,1029.5209
5502,10.892914,11.949127,1.728258573239854e-11,0.7708898548528159,2095-01-24,1029.5209
5503,11.693207,12.447449,0.4787638579728082,0.6226622612093926,2095-01-25,1029.5209
5504,11.21283,11.908234,8.434113964784259e-12,0.5707941463793753,2095-01-26,1029.5209
5505,10.919312,11.835785,0.2772686944808811,0.6115666345193893,2095-01-27,1029.5209
5506,9.126465,11.247162,2.9363723122514784,0.29419236713851893,2095-01-28,1029.5209
5507,8.327911,9.288055,1.8268933170475066,0.8476809057026605,2095-01-29,1029.5209
5508,8.676422,9.378723,1.6596886503975838,0.4004219423330728,2095-01-30,1029.5209
5509,8.108826,8.993713,0.10726094915298745,0.6184173513232092,2095-01-31,1029.5209
5510,8.156189,9.227966,0.043038090007030405,0.7132157984686713,2095-02-01,1029.5209
5511,9.1970215,10.682434,0.4390709233121015,0.5680049630967505,2095-02-02,1029.5209
5512,9.741852,11.106049,8.160642092116177,0.25001026997048015,2095-02-03,1029.5209
5513,8.745605,9.819275,2.0588087383657694,0.8273568664800305,2095-02-04,1029.5209
5514,8.168091,9.836151,7.1793182054534554,0.5348367055465197,2095-02-05,1029.5209
5515,9.451324,9.94223,8.824681187979877,0.6466954910379733,2095-02-06,1029.5209
5516,9.383728,9.937378,2.882266289088875,0.5224480978235545,2095-02-07,1029.5209
5517,9.687897,10.624908,2.568846079520881,0.38067523587951574,2095-02-08,1029.5209
5518,10.042511,10.375458,2.3384111118502915,0.28516510427268543,2095-02-09,1029.5209
5519,9.652283,10.683228,0.7242912019137293,0.8205897128175881,2095-02-10,1029.5209
5520,10.397583,11.190887,0.24184261346817948,0.5731320371429168,2095-02-11,1029.5209
5521,9.656677,10.894165,2.1164834091905504,0.60436378716012,2095-02-12,1029.5209
5522,9.216187,10.71283,5.239404353778809,1.0839357290363598,2095-02-13,1029.5209
5523,10.545532,13.784332,7.156342570669949,0.9378056323218845,2095-02-14,1029.5209
5524,8.802246,10.379211,0.0609738959610695,1.1149399517032663,2095-02-15,1029.5209
5525,8.711975,9.596558,4.8948396113701165,0.6583571099523181,2095-02-16,1029.5209
5526,9.963928,12.239502,3.9737352984957397,0.9059933762770646,2095-02-17,1029.5209
5527,10.476257,12.173981,2.965359971858561,1.124517315573837,2095-02-18,1029.5209
5528,10.344696,10.87085,4.217619448900223,0.6871975811499254,2095-02-19,1029.5209
5529,9.469391,10.410461,3.1840368057601154,0.7828806466086865,2095-02-20,1029.5209
5530,8.784546,9.663879,0.064987018595275,1.374361191072194,2095-02-21,1029.5209
5531,9.163727,10.739563,9.82421999797225,0.32681741641816253,2095-02-22,1029.5209
5532,8.620941,10.379578,4.6346352668479085,1.0840688593693542,2095-02-23,1029.5209
5533,8.378693,9.86969,1.6747286135796458,1.4236408291246103,2095-02-24,1029.5209
5534,8.609924,9.404175,4.602623835671693,0.8709055579279568,2095-02-25,1029.5209
5535,8.361481,9.296814,0.10534522916714195,0.9653149751851418,2095-02-26,1029.5209
5536,8.19693,9.487213,0.09542112129565794,1.2755274497639493,2095-02-27,1029.5209
5537,8.511261,9.262543,4.272133787039436e-14,1.371885564086542,2095-02-28,1029.5209
5538,8.266632,9.46048,0.0053963564369041706,1.1421953450758906,2095-03-01,1029.5209
5539,7.5106506,8.745239,4.179246189489575e-16,1.629069397379277,2095-03-02,1029.5209
5540,8.233063,9.769226,1.409559978371246e-17,1.7865798305629066,2095-03-03,1029.5209
5541,9.3811035,11.597931,2.2292900854819226e-16,1.9557935189092641,2095-03-04,1029.5209
5542,10.2161255,12.026154,0.0377717828087043,1.6671956990552017,2095-03-05,1029.5209
5543,10.294769,11.253571,0.12356895349512342,1.528137276590862,2095-03-06,1029.5209
5544,9.677948,11.198364,0.5571702233282849,1.4378136887376958,2095-03-07,1029.5209
5545,9.560669,12.270294,0.5348729726392776,1.2163197757764292,2095-03-08,1029.5209
5546,8.582062,9.818878,3.838392603211105,1.3051754837108236,2095-03-09,1029.5209
5547,9.229309,10.502014,2.909331873524934,1.3307952291943388,2095-03-10,1029.5209
5548,8.799713,10.874054,0.2516713837394491,1.1255980082488501,2095-03-11,1029.5209
5549,9.603851,12.009155,4.054502834642482e-15,2.0915463836040544,2095-03-12,1029.5209
5550,10.477295,12.502167,2.699250333585573e-16,1.5802282827645417,2095-03-13,1029.5209
5551,11.18222,12.570587,2.877819270361215,0.5398824770738433,2095-03-14,1029.5209
5552,11.090332,12.350891,1.437052624532953,1.4533990888196662,2095-03-15,1029.5209
5553,9.538818,10.952423,3.2011820934712887,2.1752997302229997,2095-03-16,1029.5209
5554,10.552246,13.282654,13.49259177222848,1.4848342881758767,2095-03-17,1029.5209
5555,10.753845,11.697723,1.7625768785364926,1.3255376391683935,2095-03-18,1029.5209
5556,11.945831,13.424042,4.43546207388863,1.0452579358808962,2095-03-19,1029.5209
5557,11.437744,13.823273,1.8975889077410102,1.2310352803050424,2095-03-20,1029.5209
5558,10.510529,12.349274,0.24533975301892497,1.9213859424529205,2095-03-21,1029.5209
5559,9.573761,11.374939,0.102783343027113,1.9518261725002874,2095-03-22,1029.5209
5560,10.695801,11.316895,0.245711300522089,0.8342705058781609,2095-03-23,1029.5209
5561,9.908386,11.750183,0.03342289865031489,2.2215469906121124,2095-03-24,1029.5209
5562,9.190491,11.117218,14.359003538265824,0.3609727003176175,2095-03-25,1029.5209
5563,8.050171,10.301849,0.32146715093404055,1.8981662662161285,2095-03-26,1029.5209
5564,10.057007,13.800232,5.937201878987253,1.5603354069668107,2095-03-27,1029.5209
5565,11.917114,14.45636,1.229974877787754,2.0943207006157074,2095-03-28,1029.5209
5566,10.657196,12.337952,0.2728056650084909,2.5707942438431526,2095-03-29,1029.5209
5567,11.2404175,15.534485,2.0369968784507364,2.2177941011613216,2095-03-30,1029.5209
5568,11.569244,15.413818,2.742921654134989,1.8920962985348129,2095-03-31,1029.5209
5569,9.498108,11.500549,1.264470155001618,1.1251404118959725,2095-04-01,1029.5209
5570,9.454193,10.270935,0.3902007476426661,2.566010994253199,2095-04-02,1029.5209
5571,9.344147,10.192139,1.7241691646631807,1.8812362774314888,2095-04-03,1029.5209
5572,8.967499,10.246887,1.424542162567377,2.4702284451219936,2095-04-04,1029.5209
5573,8.768616,10.002045,0.19512628568918444,2.586056851645678,2095-04-05,1029.5209
5574,8.751221,10.048828,1.3581245957037973e-14,2.844326083770817,2095-04-06,1029.5209
5575,8.815735,11.867493,3.900653703883335e-13,3.1137914866109413,2095-04-07,1029.5209
5576,10.5251465,13.230103,6.099775530868119e-11,3.2459379665503407,2095-04-08,1029.5209
5577,10.950531,13.348663,0.9941080439602956,0.9050915799229181,2095-04-09,1029.5209
5578,11.395416,15.926575,3.0602856539189816,2.8937540753857225,2095-04-10,1029.5209
5579,11.146576,13.251953,5.775179900228977,1.8632919415089895,2095-04-11,1029.5209
5580,11.224457,12.93866,0.012344557990218163,3.1500234805280645,2095-04-12,1029.5209
5581,11.409912,13.866516,0.052867935846734326,2.4377272942081825,2095-04-13,1029.5209
5582,11.323181,13.775085,0.04389577970869141,3.066380461744905,2095-04-14,1029.5209
5583,11.781891,13.522064,2.0637852314393967,1.4900849389157178,2095-04-15,1029.5209
5584,12.227478,15.637085,1.3231128570623696,3.2011314772142883,2095-04-16,1029.5209
5585,12.741486,14.87619,6.3547545578330755,0.9481289383993446,2095-04-17,1029.5209
5586,10.76709,13.30777,6.295596761628985,0.6709404455430282,2095-04-18,1029.5209
5587,10.6033325,12.8654785,2.7214874513447285,2.9446235701466055,2095-04-19,1029.5209
5588,11.398499,12.39975,0.9046579187270254,2.7360789629005757,2095-04-20,1029.5209
5589,12.377045,13.586182,5.61413923278451,2.0883254236780324,2095-04-21,1029.5209
5590,11.503387,13.166046,0.7521238090703264,2.7006837906066585,2095-04-22,1029.5209
5591,11.9133,14.018097,0.4114219584153034,3.2987994203775792,2095-04-23,1029.5209
5592,11.761261,13.26535,1.4588773716241121,2.1458382094564876,2095-04-24,1029.5209
5593,11.377716,14.479858,5.4591190768405795,0.9627501118916447,2095-04-25,1029.5209
5594,12.327728,17.47116,0.1911528510390781,3.837631328595504,2095-04-26,1029.5209
5595,14.035645,17.97345,5.9864610666409135,3.0110265685362214,2095-04-27,1029.5209
5596,13.2146,15.053925,4.71990373916924,1.9042854484821052,2095-04-28,1029.5209
5597,11.088318,13.464996,1.2450058828108013,2.7256572920480195,2095-04-29,1029.5209
5598,10.99173,12.669739,0.9868534281849861,1.8346395849733412,2095-04-30,1029.5209
5599,11.198364,14.832916,0.0032096776180878805,4.169677902373687,2095-05-01,1029.5209
5600,12.290131,14.463501,2.6004419778473675,0.9031929857337603,2095-05-02,1029.5209
5601,12.676361,14.319916,5.024307011626661,1.831422989469115,2095-05-03,1029.5209
5602,12.292419,13.157959,2.89003096986562,2.630544012309416,2095-05-04,1029.5209
5603,12.363129,13.359528,0.4266720061423257,2.7004062745845854,2095-05-05,1029.5209
5604,12.398132,15.79776,0.09014865536300931,2.47588065440954,2095-05-06,1029.5209
5605,13.105988,17.368835,0.13745220421697013,3.5541803714775266,2095-05-07,1029.5209
5606,13.802216,15.499115,1.0729680536314845,2.1600264879218773,2095-05-08,1029.5209
5607,12.796631,15.1944275,0.015406732018163893,4.258567989253546,2095-05-09,1029.5209
5608,11.96698,13.251251,3.029531822539866,2.666868462697129,2095-05-10,1029.5209
5609,11.594055,13.595093,0.3918279107892886,3.6288080487555647,2095-05-11,1029.5209
5610,12.525482,14.295624,1.3485354837030172,2.8356756572968007,2095-05-12,1029.5209
5611,11.464264,12.745087,0.24798019003355876,4.017034611048651,2095-05-13,1029.5209
5612,10.99472,14.209778,0.17113486246671528,3.3057841102301984,2095-05-14,1029.5209
5613,13.655945,17.658752,0.896156468661502,2.905852476268753,2095-05-15,1029.5209
5614,13.987518,16.30899,0.7317031355341896,2.4028196580595997,2095-05-16,1029.5209
5615,13.469849,18.41092,3.1891855184539106e-12,4.986897855256272,2095-05-17,1029.5209
5616,15.532867,19.894623,1.3677029860831931e-11,5.122713685784124,2095-05-18,1029.5209
5617,13.31778,16.967987,2.5797571628953736e-11,4.774824198388164,2095-05-19,1029.5209
5618,12.682861,14.510345,0.016008866168704117,4.521863203937756,2095-05-20,1029.5209
5619,12.746948,14.405945,0.006471401206908922,4.321259766664783,2095-05-21,1029.5209
5620,12.805664,14.878204,0.03786788902289118,3.7893250376784176,2095-05-22,1029.5209
5621,12.415253,13.962799,0.01586820858392457,4.08593559528224,2095-05-23,1029.5209
5622,12.405365,14.925934,0.002866916304355982,4.067829492223921,2095-05-24,1029.5209
5623,12.3810425,15.2664795,0.49640801298664883,2.1773384359716084,2095-05-25,1029.5209
5624,13.883789,17.679321,3.1858007747966825e-11,5.033030939094135,2095-05-26,1029.5209
5625,15.235504,21.180023,1.3369997323025018,4.67477923483605,2095-05-27,1029.5209
5626,17.20108,21.770538,9.084441396407783,4.262105670719777,2095-05-28,1029.5209
5627,16.721405,18.872314,0.022231363527680514,4.893216223626879,2095-05-29,1029.5209
5628,15.766418,18.554626,2.431251534934487e-11,5.151169013474287,2095-05-30,1029.5209
5629,14.761841,17.573517,2.8737553108655264e-11,5.099173432949298,2095-05-31,1029.5209
5630,13.110474,14.779266,0.1549548458569916,4.019921425981011,2095-06-01,1029.5209
5631,13.129578,15.747345,0.06208009108377155,4.712464127125495,2095-06-02,1029.5209
5632,13.852661,17.558441,1.6325684395665768e-11,5.176610985992853,2095-06-03,1029.5209
5633,15.298004,20.513245,1.5070157188807167e-11,5.753548251797829,2095-06-04,1029.5209
5634,17.154022,20.6333,8.25082323477848e-12,5.6836428548922715,2095-06-05,1029.5209
5635,13.845673,17.270203,0.02805500425893115,5.183524912110542,2095-06-06,1029.5209
5636,13.77182,14.926971,0.19138208954245783,4.23107346288882,2095-06-07,1029.5209
5637,13.773376,16.01883,0.30528431525453925,3.6431930673494684,2095-06-08,1029.5209
5638,14.340973,17.394073,0.24534301410312764,4.353895662988529,2095-06-09,1029.5209
5639,14.825531,19.77771,1.5870947515800597e-11,5.599854641433094,2095-06-10,1029.5209
5640,16.467255,22.72287,1.1991210255581325e-11,6.054550535067387,2095-06-11,1029.5209
5641,18.563873,23.557251,2.48081698921447e-11,6.007245160326662,2095-06-12,1029.5209
5642,18.300903,21.891724,0.5446936687803827,5.773771994258741,2095-06-13,1029.5209
5643,17.797638,20.938019,2.1427095984108746,3.1207750907264806,2095-06-14,1029.5209
5644,17.862244,20.520782,2.580018946900964,2.8249354175852446,2095-06-15,1029.5209
5645,17.229858,19.487518,6.016830797307193,2.873016223976065,2095-06-16,1029.5209
5646,17.723999,20.899597,4.55870779696852,3.884151753113826,2095-06-17,1029.5209
5647,18.092438,20.755676,7.695620073501009e-12,5.624406245056162,2095-06-18,1029.5209
5648,17.582275,21.315308,1.5242657904911052e-11,5.760032432847677,2095-06-19,1029.5209
5649,18.022003,20.578552,0.0030483509476653126,4.900075162263219,2095-06-20,1029.5209
5650,18.19168,20.88034,1.2077502922928983e-11,5.098000711628342,2095-06-21,1029.5209
5651,18.985138,22.891754,0.3605632286053151,4.7837596807054155,2095-06-22,1029.5209
5652,19.277863,22.996155,1.9585477653890848,5.54925823848722,2095-06-23,1029.5209
5653,19.520264,21.774536,0.2168642997276038,5.513659853437668,2095-06-24,1029.5209
5654,17.63742,19.987823,5.358446971513331,3.9156246135517514,2095-06-25,1029.5209
5655,18.592346,20.071716,0.42760738724609837,5.317285443362952,2095-06-26,1029.5209
5656,18.629578,21.90805,0.0413991643654299,4.774225457604532,2095-06-27,1029.5209
5657,19.79657,23.42157,0.04325326262915041,5.1641200008989605,2095-06-28,1029.5209
5658,20.994446,25.712189,0.010785943914015661,6.181003148047282,2095-06-29,1029.5209
5659,20.758606,22.84372,0.018191823164670495,5.6302671332593235,2095-06-30,1029.5209
5660,19.128693,20.90921,4.791511490475386,2.006856825961013,2095-07-01,1029.5209
5661,20.440704,24.053284,0.44691037328448147,5.36240000643006,2095-07-02,1029.5209
5662,19.73819,22.588959,0.006611374897147471,5.240943149441653,2095-07-03,1029.5209
5663,20.383362,23.360138,2.102615109610519e-11,4.948682383938236,2095-07-04,1029.5209
5664,20.090515,22.60788,1.8204636787901127e-11,5.670506143637209,2095-07-05,1029.5209
5665,19.06668,20.948639,1.430583747472037e-11,5.447765384915486,2095-07-06,1029.5209
5666,19.221771,21.509949,0.0022686230749968672,5.468142829988033,2095-07-07,1029.5209
5667,19.116089,21.627167,0.003366647376878973,5.476024633997969,2095-07-08,1029.5209
5668,18.598022,20.743103,0.010598457356536528,5.368043765944057,2095-07-09,1029.5209
5669,18.511108,20.513855,0.05747414852521615,5.029517507881444,2095-07-10,1029.5209
5670,18.618622,20.330322,1.3672651420472632e-11,5.280904808177144,2095-07-11,1029.5209
5671,18.65207,20.457825,0.2301585023815278,1.7807269752975503,2095-07-12,1029.5209
5672,18.760803,20.291748,2.6663606320423677e-11,4.443024671360827,2095-07-13,1029.5209
5673,18.80362,22.005768,0.003134816950023378,5.541663463206353,2095-07-14,1029.5209
5674,20.272827,24.061798,0.3462593667791225,4.575253655915955,2095-07-15,1029.5209
5675,21.594269,24.070465,0.2861811393813696,4.4788216148040725,2095-07-16,1029.5209
5676,21.402344,24.514801,0.0022210013923995575,5.146676922640498,2095-07-17,1029.5209
5677,21.62973,25.447357,2.647702461330793e-11,5.808811233810839,2095-07-18,1029.5209
5678,22.549927,25.65335,1.509581651771441,5.247186769064168,2095-07-19,1029.5209
5679,20.679138,22.44159,9.44984438829124,1.1922161549493373,2095-07-20,1029.5209
5680,20.918823,22.656403,0.06734497892466607,5.2763581139953,2095-07-21,1029.5209
5681,19.831055,21.941742,1.9895241917545483e-11,5.328106513124373,2095-07-22,1029.5209
5682,19.650177,22.558899,2.2209699899501667e-11,4.824831788679072,2095-07-23,1029.5209
5683,20.957367,23.375732,1.846302194382374e-11,5.329650481049791,2095-07-24,1029.5209
5684,20.61325,23.380676,9.87519544896941e-12,5.449734901565886,2095-07-25,1029.5209
5685,20.006378,21.765594,0.0032335313562725787,5.229654615098412,2095-07-26,1029.5209
5686,20.052185,23.715942,0.24236322788055986,3.851471951082786,2095-07-27,1029.5209
5687,22.118164,27.978882,3.362865034428622e-13,6.044486466787731,2095-07-28,1029.5209
5688,23.779266,29.17987,3.864733469163026e-12,6.200628322172436,2095-07-29,1029.5209
5689,23.407318,27.00589,8.210524774104086e-12,5.355281591849453,2095-07-30,1029.5209
5690,22.952545,26.906036,9.647817289333755e-12,5.7891937061814085,2095-07-31,1029.5209
5691,23.120972,26.960785,5.616421786875563e-12,5.761397164737472,2095-08-01,1029.5209
5692,24.047394,28.319397,1.894667093809072e-11,5.871776721912815,2095-08-02,1029.5209
5693,24.451752,27.414429,9.13298748761904e-12,5.557142644984357,2095-08-03,1029.5209
5694,24.288147,26.615967,7.062012069790596e-12,5.241041282464717,2095-08-04,1029.5209
5695,24.540192,26.724335,0.016268495619442547,4.7278445861850535,2095-08-05,1029.5209
5696,24.809174,27.023895,0.030234380938054528,4.118679683512346,2095-08-06,1029.5209
5697,24.730011,29.19989,1.414443780301661e-12,5.664296356742288,2095-08-07,1029.5209
5698,25.856537,30.648804,1.1829117608356315e-14,5.503668227156081,2095-08-08,1029.5209
5699,26.303925,29.235077,2.1903590286822565e-13,5.36990347718038,2095-08-09,1029.5209
5700,25.549133,27.75888,0.08058109106059419,3.128063665362268,2095-08-10,1029.5209
5701,24.31726,26.855011,0.05516167148016393,5.126396198968355,2095-08-11,1029.5209
5702,24.158478,26.267273,7.572367663483413e-13,5.1369839946811595,2095-08-12,1029.5209
5703,24.149078,26.530273,0.005669710435540765,4.25213414309353,2095-08-13,1029.5209
5704,23.889984,26.311462,0.002819058113345818,4.703434531395386,2095-08-14,1029.5209
5705,23.450562,26.02301,0.04243352232151665,4.563836672122143,2095-08-15,1029.5209
5706,23.671295,25.516998,0.0434407946158899,4.243703696745165,2095-08-16,1029.5209
5707,23.29007,25.330597,10.13020493555814,3.286682147828283,2095-08-17,1029.5209
5708,23.181305,24.066925,35.7340975664556,0.4379245419370712,2095-08-18,1029.5209
5709,22.694305,23.841003,22.13796330615878,0.4711204427081007,2095-08-19,1029.5209
5710,23.269836,24.637177,3.7830802146345377,2.5843369889046337,2095-08-20,1029.5209
5711,22.815002,26.208862,0.017724289773468627,4.614420633869852,2095-08-21,1029.5209
5712,24.168518,25.78128,0.4367299363366328,4.030156612536389,2095-08-22,1029.5209
5713,23.386871,25.304688,0.09896521260088775,4.520496026813564,2095-08-23,1029.5209
5714,23.38089,24.361847,19.2666451446712,1.128150805450578,2095-08-24,1029.5209
5715,23.174988,24.224854,9.162627579644322,1.0191906331257823,2095-08-25,1029.5209
5716,22.987244,24.530914,4.397619352675974,1.3642429488817107,2095-08-26,1029.5209
5717,23.741974,25.304565,0.20623693708330393,3.7913649485630243,2095-08-27,1029.5209
