,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5731,11.453918,18.677368,0.03750029263756005,3.749613433456333,2075-09-10,566.17084
5732,12.909302,18.219208,6.807493628002703,1.8145478383027376,2075-09-11,566.17084
5733,11.124298,17.943207,0.0011209682270418853,3.5512842613505664,2075-09-12,566.17084
5734,11.386688,19.872314,0.025067824117286364,3.738076260888913,2075-09-13,566.17084
5735,13.892151,21.887817,0.8052257326198742,3.423289264192318,2075-09-14,566.17084
5736,15.4114685,21.349487,1.0059178050141782,3.5998856581317757,2075-09-15,566.17084
5737,13.691132,19.71112,0.00024838584309350153,3.5271734276400277,2075-09-16,566.17084
5738,12.722717,20.58136,2.9836003667682576e-06,3.708352450163516,2075-09-17,566.17084
5739,12.8349,18.220703,0.00013895605945890566,2.450611639025275,2075-09-18,566.17084
5740,12.740082,21.15091,0.0005422585772407729,2.9183380021504326,2075-09-19,566.17084
5741,11.833862,17.478119,0.010469928156453534,1.7073047804773755,2075-09-20,566.17084
5742,9.93985,15.995148,5.081911211846091e-05,2.91237549975917,2075-09-21,566.17084
5743,8.465057,14.184723,0.00031508411240110945,2.539451588504307,2075-09-22,566.17084
5744,7.9488525,16.54541,8.737893221477666e-10,3.1685423813330234,2075-09-23,566.17084
5745,9.901215,20.51065,2.575013993537118e-10,3.6273924811618303,2075-09-24,566.17084
5746,11.73349,21.509766,7.260936084563198e-11,3.6260843016811175,2075-09-25,566.17084
5747,11.897583,20.319977,1.5168848208763075e-08,3.4025631435764576,2075-09-26,566.17084
5748,12.109985,20.603973,3.2540689869249573e-09,3.4076918392946762,2075-09-27,566.17084
5749,11.405334,17.91629,0.10679732513381168,2.523132973617999,2075-09-28,566.17084
5750,11.283722,21.537842,0.1588092705787858,3.3926641602678376,2075-09-29,566.17084
5751,13.480316,23.08194,0.38802513299742714,3.372231609711009,2075-09-30,566.17084
5752,14.308502,23.07019,1.8258304868012942e-05,3.4063152873325535,2075-10-01,566.17084
5753,12.203308,14.652405,0.18018091359408572,0.6159995253246514,2075-10-02,566.17084
5754,12.178741,14.406891,0.01842978654167382,0.8179395275935396,2075-10-03,566.17084
5755,12.913208,18.307465,3.927104641476831e-05,2.658499852255834,2075-10-04,566.17084
5756,11.661713,20.14737,0.0,3.0365039817392874,2075-10-05,566.17084
5757,11.807068,21.48706,0.0,3.1869165195885505,2075-10-06,566.17084
5758,11.986694,21.74997,3.761361425343301e-13,3.171257029424234,2075-10-07,566.17084
5759,15.678894,24.936066,0.0,3.3105519538701027,2075-10-08,566.17084
5760,15.352905,22.102203,6.842124299146235,2.329341480968126,2075-10-09,566.17084
5761,12.2066345,18.58786,5.493358103558421,2.198578886797181,2075-10-10,566.17084
5762,11.745514,16.121704,7.755431556142867,1.1211189533246255,2075-10-11,566.17084
5763,12.620605,16.134918,2.9993796022608876,1.2667414041612561,2075-10-12,566.17084
5764,10.891113,14.124634,0.5239753721980378,1.584267628227574,2075-10-13,566.17084
5765,8.65271,12.050446,2.2327911166939884,0.6853030020926296,2075-10-14,566.17084
5766,7.767578,12.848907,0.28928520041517913,1.4324725527737283,2075-10-15,566.17084
5767,6.9692993,13.004822,0.3128288924926892,1.7728721345856053,2075-10-16,566.17084
5768,6.873657,14.439178,4.193005571141839,1.5719444712882522,2075-10-17,566.17084
5769,8.818054,14.146881,0.387501395016443,1.9103990959554409,2075-10-18,566.17084
5770,8.000519,13.591675,2.93072018539533,1.4858666567260541,2075-10-19,566.17084
5771,5.978821,11.7960205,0.048767446605779696,1.8364113354321538,2075-10-20,566.17084
5772,5.3207703,10.688019,0.13448766258079559,1.7043654368036325,2075-10-21,566.17084
5773,5.8323975,11.800629,0.39380907837767154,1.7163164386931296,2075-10-22,566.17084
5774,5.4061584,11.821442,0.027184987266082317,1.585768549022109,2075-10-23,566.17084
5775,10.296753,14.093262,0.5765737529145554,0.9760578024314689,2075-10-24,566.17084
5776,12.140717,14.030243,1.1765530536649749,0.8479604395468197,2075-10-25,566.17084
5777,11.659485,15.075958,0.4268292061169632,1.254708338005042,2075-10-26,566.17084
5778,11.791351,14.922577,4.5167625532485545,0.7121367349030786,2075-10-27,566.17084
5779,7.3630676,11.913116,0.2741850054007955,1.4877618222866233,2075-10-28,566.17084
5780,5.896881,12.218689,7.3623808566480875,0.9786388759675444,2075-10-29,566.17084
5781,10.564941,12.756622,2.072383649647236,0.508263533139667,2075-10-30,566.17084
5782,9.58606,12.413086,0.7097081048414111,1.1109197460025957,2075-10-31,566.17084
5783,9.133789,10.727325,4.947044933214784,0.5424115130739686,2075-11-01,566.17084
5784,9.161774,16.584503,16.548323538154364,0.9747679015636364,2075-11-02,566.17084
5785,9.095367,16.273438,1.2897302774945274,1.2645692808348277,2075-11-03,566.17084
5786,7.4212646,12.845917,0.022279194399743574,1.3799286508609905,2075-11-04,566.17084
5787,7.2375793,11.899872,6.10926894005388,0.8005968195573709,2075-11-05,566.17084
5788,5.4410706,10.636475,3.169920318759978,1.2020062503160411,2075-11-06,566.17084
5789,10.624207,14.328613,17.293119337409735,0.7501629882962644,2075-11-07,566.17084
5790,5.328369,12.748108,4.443497385364026,0.8565299259081142,2075-11-08,566.17084
5791,2.8283386,7.199829,0.1801867678295821,1.0402367390763196,2075-11-09,566.17084
5792,2.4322815,11.025482,6.515870033763349,1.1085429919426122,2075-11-10,566.17084
5793,9.945648,14.097168,2.131435991032049,0.720578825425141,2075-11-11,566.17084
5794,9.368164,15.135681,0.28644719277508557,1.2833510040173302,2075-11-12,566.17084
5795,10.287781,15.36673,13.13195200636983,0.7583079518179161,2075-11-13,566.17084
5796,7.5867004,11.561951,0.7774302153848112,1.0725258040058114,2075-11-14,566.17084
5797,7.154358,12.64859,11.420118855312467,0.6372262893298494,2075-11-15,566.17084
5798,7.03183,9.517151,0.5654609994962811,0.4083953584915241,2075-11-16,566.17084
5799,5.858124,10.668274,0.6975549476919696,0.9623024067238491,2075-11-17,566.17084
5800,3.362976,7.758423,0.9637138748075813,0.9240589679578355,2075-11-18,566.17084
5801,1.8772278,6.394226,0.007197359559540928,0.9470917647331353,2075-11-19,566.17084
5802,1.8347473,13.14682,24.29514080286026,1.151933665885363,2075-11-20,566.17084
5803,1.8442078,12.617493,1.0890174598898739,1.5612901900790184,2075-11-21,566.17084
5804,0.9009094,5.8444214,0.020609406328730984,0.9099341939486372,2075-11-22,566.17084
5805,0.9088745,5.372162,0.18264210884808563,0.8312302023287325,2075-11-23,566.17084
5806,0.45806885,5.829529,0.0054729348221371765,0.8959772072001301,2075-11-24,566.17084
5807,2.8981323,6.759369,0.8090988005278632,0.7058454562039085,2075-11-25,566.17084
5808,1.8721313,5.943054,0.16900256523513235,0.8176055996446325,2075-11-26,566.17084
5809,1.097992,5.809143,0.14540452502842527,0.7471843970681545,2075-11-27,566.17084
5810,2.5292664,5.993103,0.04676224325521616,0.7424717618768598,2075-11-28,566.17084
5811,1.5004272,6.316345,0.00534434545897966,0.8287126455224305,2075-11-29,566.17084
5812,1.1645508,6.0541077,0.02282072591697215,0.8142790766445183,2075-11-30,566.17084
5813,4.2695007,7.829468,0.7082456460921094,0.6881962237723971,2075-12-01,566.17084
5814,2.4172363,6.2694397,0.022963329593039816,0.7538543580410676,2075-12-02,566.17084
5815,2.2260132,10.522614,4.299928271211684,0.8127080031491153,2075-12-03,566.17084
5816,9.929962,12.316528,5.524975690059364,0.45663312064907474,2075-12-04,566.17084
5817,4.392517,10.212463,1.4006059616804123,0.9589548459042381,2075-12-05,566.17084
5818,4.4446106,13.508362,5.074565741233528,1.002549867029352,2075-12-06,566.17084
5819,8.221527,13.75238,0.5851372028701007,0.986632204613195,2075-12-07,566.17084
5820,9.606628,13.078064,0.3828794171568006,0.4640616386316607,2075-12-08,566.17084
5821,8.1996765,13.571136,3.000578423961997,0.8629884549858964,2075-12-09,566.17084
5822,3.9873962,8.066681,0.6765885336790234,0.6962501811245303,2075-12-10,566.17084
5823,3.4171753,7.0277405,0.7771741220494732,0.609772399485019,2075-12-11,566.17084
5824,3.5499878,7.1676025,2.3418766621034592,0.48260620584453884,2075-12-12,566.17084
5825,5.1172485,8.916199,2.2251977410633117,0.3989476868670998,2075-12-13,566.17084
5826,9.041565,13.691101,9.96389058418572,0.5586739792642118,2075-12-14,566.17084
5827,10.503876,12.599243,2.144899475388229,0.46198578260979106,2075-12-15,566.17084
5828,9.768005,14.699982,13.647260516881943,0.6185863398868131,2075-12-16,566.17084
5829,6.9809875,14.576172,0.3062489675357938,1.1847129981500437,2075-12-17,566.17084
5830,6.505829,9.314636,1.8455713929142803,0.5723767056777507,2075-12-18,566.17084
5831,6.3610535,9.13858,1.460048061562702,0.6443454923581706,2075-12-19,566.17084
5832,6.1006165,11.327881,13.072132878005505,0.5687895426430501,2075-12-20,566.17084
5833,4.096649,8.732269,0.11776223946071696,0.725152807890034,2075-12-21,566.17084
5834,1.2402344,9.996521,3.8911288138478994,1.0469304778758488,2075-12-22,566.17084
5835,8.880951,13.796204,11.975182732567191,0.6360539015097335,2075-12-23,566.17084
5836,7.3941956,13.343384,1.104129245504737,0.984696936975179,2075-12-24,566.17084
5837,7.316101,13.439117,6.331524322740734,0.9299255839933906,2075-12-25,566.17084
5838,6.986603,11.068878,0.10034579063358251,0.729533362372761,2075-12-26,566.17084
5839,5.212982,9.103027,4.903147439472377,0.7506847466424666,2075-12-27,566.17084
5840,9.172791,16.302582,11.618938436731696,0.8507096604327663,2075-12-28,566.17084
5841,6.0816956,15.295502,0.5009850821807049,1.3074831381297718,2075-12-29,566.17084
5842,3.6062317,7.355255,0.2148375555407256,0.6481212714194157,2075-12-30,566.17084
5843,3.7292175,9.124695,5.4829094326123595,0.7419791360617879,2075-12-31,566.17084
5844,4.849762,9.193451,3.047767805401236,0.7350770791496222,2076-01-01,569.0391
5845,5.97937,14.167297,11.79250292479992,0.9880012369980637,2076-01-02,569.0391
5846,5.677185,9.161652,3.349539265036583,0.7461868643722955,2076-01-03,569.0391
5847,3.8111267,8.129211,4.452273552305996,0.7088783578714261,2076-01-04,569.0391
5848,3.8129883,10.18988,7.3506774147972465,0.6901586270056688,2076-01-05,569.0391
5849,8.20517,9.656067,1.7635591328144073,0.3310124559759876,2076-01-06,569.0391
5850,4.562439,8.401123,0.7549632311565802,0.5871031198480843,2076-01-07,569.0391
5851,5.142273,9.4809265,14.110991405323148,0.5666557510747596,2076-01-08,569.0391
5852,1.8149109,10.232117,10.436076088808477,0.9718433505522426,2076-01-09,569.0391
5853,1.5280457,6.620758,3.9715180755592883,0.6995019260142212,2076-01-10,569.0391
5854,3.125061,7.204773,4.312325734645128,0.5863357109874443,2076-01-11,569.0391
5855,1.3332825,5.363922,0.7062395685352385,0.47892184675118865,2076-01-12,569.0391
5856,0.7034912,4.9118958,0.0015344971245667693,0.7674412414567573,2076-01-13,569.0391
5857,0.9494934,7.6538696,7.673490489833057,0.8364465221288836,2076-01-14,569.0391
5858,5.9684753,8.370056,1.6349270415958017,0.5563914837546992,2076-01-15,569.0391
5859,3.5186157,7.8805847,0.6791717052692547,0.6739475284821163,2076-01-16,569.0391
5860,3.6874695,11.034851,7.8449031338095665,0.7851555265799608,2076-01-17,569.0391
5861,3.174591,6.5104675,0.5002466234145686,0.6831223960624337,2076-01-18,569.0391
5862,2.189209,7.094116,0.4967970642610453,0.8450581049713817,2076-01-19,569.0391
5863,3.5667725,7.7714233,4.864043975248933,0.8666467000706789,2076-01-20,569.0391
5864,3.0391846,10.169434,9.568683640100062,0.7166023031474482,2076-01-21,569.0391
5865,5.341675,11.1788025,1.8276467453688383,0.6556117764051602,2076-01-22,569.0391
5866,9.404266,13.348114,0.44382923806551844,0.9188065158421771,2076-01-23,569.0391
5867,5.3911743,12.461975,1.9181664276402444,1.346590038565043,2076-01-24,569.0391
5868,7.9071045,12.426178,3.421499999240041,0.7058878254449626,2076-01-25,569.0391
5869,6.941162,14.677582,11.054820846766233,0.9615250050342122,2076-01-26,569.0391
5870,6.2005005,11.385529,0.4671187620260753,1.0570971708998718,2076-01-27,569.0391
5871,5.031311,11.211365,2.4163137772120535,0.8639873435650858,2076-01-28,569.0391
5872,6.255493,10.747437,0.19481151248328388,1.1184973571194594,2076-01-29,569.0391
5873,6.4841003,10.7847595,0.06406842912838329,0.9223050754587535,2076-01-30,569.0391
5874,5.814789,11.862091,2.1899434170377305e-10,1.3420763646332028,2076-01-31,569.0391
5875,6.291931,12.36554,0.023960131056810496,1.3482052920608107,2076-02-01,569.0391
5876,4.5912476,9.8685,0.029410927709250245,1.2001084076754753,2076-02-02,569.0391
5877,5.4743958,9.026794,0.0745125276807812,0.4400658744839947,2076-02-03,569.0391
5878,7.695343,11.902283,0.2552466125052888,0.9538130129710842,2076-02-04,569.0391
5879,6.4562683,9.968628,0.8331274118972942,0.4890627257457973,2076-02-05,569.0391
5880,3.40979,10.148682,1.9607719033956528,1.3710527844840055,2076-02-06,569.0391
5881,1.7090759,7.87912,1.931490353308618,0.9223536834883808,2076-02-07,569.0391
5882,1.1565857,8.526306,6.492023100145161,0.8067128691232004,2076-02-08,569.0391
5883,2.9351501,7.5550537,0.5329347884980962,0.9713901221291197,2076-02-09,569.0391
5884,2.591339,10.229431,10.930619901046157,0.9477149632651414,2076-02-10,569.0391
5885,3.0414429,6.637787,0.5196195852477103,0.836521835564298,2076-02-11,569.0391
5886,3.5054016,11.94873,12.139575323089957,1.1552286957071745,2076-02-12,569.0391
5887,1.9252625,6.6887817,0.019063485433434835,1.2452898134228843,2076-02-13,569.0391
5888,1.3649292,4.9157715,0.20174390956526622,0.8053560251242371,2076-02-14,569.0391
5889,1.4102173,6.917206,0.2503298208466731,1.3304830168850341,2076-02-15,569.0391
5890,0.90997314,6.7586365,2.1916071593295783,1.2680986819995126,2076-02-16,569.0391
5891,1.4506226,5.7125244,2.0860960765276104,0.8698042451030965,2076-02-17,569.0391
5892,0.93569946,6.336853,0.12449932510207873,1.4177150190974588,2076-02-18,569.0391
5893,0.4781189,4.422058,0.4259025081410073,1.2243728803484974,2076-02-19,569.0391
5894,0.31533813,7.0562744,13.341051153838634,1.1607018828810913,2076-02-20,569.0391
5895,7.324646,12.348389,2.1003360918257385,0.9379816618863939,2076-02-21,569.0391
5896,9.933685,13.30722,0.11803953966591507,0.9464648729285875,2076-02-22,569.0391
5897,7.1589355,12.95282,0.011631366487563355,1.374663254620148,2076-02-23,569.0391
5898,5.3175964,12.557831,0.10552136700425763,1.9617704174305235,2076-02-24,569.0391
5899,6.3144226,11.838837,0.2255851068184711,1.089626533914238,2076-02-25,569.0391
5900,7.2218018,10.863281,3.1055265571922064,0.9658673917024059,2076-02-26,569.0391
5901,6.9327393,10.966766,2.270622522337362,0.9695195878590201,2076-02-27,569.0391
5902,5.382202,9.771423,0.07641068987140898,1.1846440966885048,2076-02-28,569.0391
5903,5.382202,9.771423,0.0,1.1846441066207998,2076-02-29,569.0391
5904,8.391846,10.824097,0.20564245714922436,0.6669502066281254,2076-03-01,569.0391
5905,9.554718,12.567322,3.7183677311986685,0.7787075532153624,2076-03-02,569.0391
5906,9.841309,14.023987,0.7661100884433836,1.3096182678169845,2076-03-03,569.0391
5907,7.996002,14.54187,0.0282482529655681,2.204936246590467,2076-03-04,569.0391
5908,7.8996277,15.953888,1.9155717412289164e-05,2.563840086388338,2076-03-05,569.0391
5909,7.61911,16.865295,0.002077169745007268,2.66531195971398,2076-03-06,569.0391
5910,8.92688,15.477966,10.075707267969847,1.755160139381368,2076-03-07,569.0391
5911,8.440491,15.397156,3.1426875153556466,1.4189527554659116,2076-03-08,569.0391
5912,6.082611,11.727539,0.40601170185254887,2.081010215745415,2076-03-09,569.0391
5913,6.3643494,12.302826,0.13674028596142307,1.4200245903113178,2076-03-10,569.0391
5914,8.388733,12.35498,5.297120357863605,0.970971253549912,2076-03-11,569.0391
5915,5.3699646,9.1024475,0.5724295435356908,1.6622871076226677,2076-03-12,569.0391
5916,4.664337,10.233398,0.5097056928207166,1.4882236760273344,2076-03-13,569.0391
5917,4.500946,9.522766,0.013038532915743417,1.2778822199521083,2076-03-14,569.0391
5918,7.475464,10.702789,2.7966162306256592,0.7167758577538625,2076-03-15,569.0391
5919,4.345337,10.83374,0.30868478133925237,2.3642571222484596,2076-03-16,569.0391
5920,3.5567322,10.170715,0.36399235686985776,1.61048895702163,2076-03-17,569.0391
5921,3.794464,10.305786,0.0034884472142948653,2.10118502735227,2076-03-18,569.0391
5922,3.225647,12.776825,5.25194243563426e-10,2.814805845022276,2076-03-19,569.0391
5923,6.131317,12.089783,0.1544668324640952,1.2809331773250516,2076-03-20,569.0391
5924,6.990204,13.429016,1.182786439312622,1.4313974131233977,2076-03-21,569.0391
5925,6.478668,10.161896,4.4091226669706884e-05,1.9012873345594008,2076-03-22,569.0391
5926,7.3197327,10.244812,0.003012225170095917,1.0474022037031083,2076-03-23,569.0391
5927,5.1799316,11.233734,1.39745096093975,1.7879873346468662,2076-03-24,569.0391
5928,3.827362,10.140717,1.3419198046904057,2.067742962198433,2076-03-25,569.0391
5929,3.1341248,11.573547,0.06713002730975859,2.5947067760476337,2076-03-26,569.0391
5930,6.5841675,13.0451355,0.3895951682352461,2.063319609095986,2076-03-27,569.0391
5931,6.7548523,13.719208,3.5256412695162,1.0807382526323759,2076-03-28,569.0391
5932,4.7369995,12.757141,0.8157497621141374,2.700699064005953,2076-03-29,569.0391
5933,6.119812,13.715912,0.0024687744200946327,3.0191567161341597,2076-03-30,569.0391
5934,8.778503,14.28775,0.0008396352541240049,2.2502275130698726,2076-03-31,569.0391
5935,10.26297,12.825317,4.7322405385784805,0.9083037421482099,2076-04-01,569.0391
5936,5.839264,10.465973,1.2640049593755975,2.154797740112151,2076-04-02,569.0391
5937,4.0594177,10.971893,0.4772905944264494,2.852562600236913,2076-04-03,569.0391
5938,4.622101,9.80603,0.2618197599076666,1.8667649403115376,2076-04-04,569.0391
5939,4.2563477,8.475311,0.0014522178275910846,1.3538605923010805,2076-04-05,569.0391
5940,3.0281982,13.11853,0.009960688248611405,3.378438167649114,2076-04-06,569.0391
5941,6.3526917,18.839386,1.066161974449642,4.134134908844976,2076-04-07,569.0391
5942,8.973206,13.1474,3.577454318292439,1.9436930485615744,2076-04-08,569.0391
5943,7.1728516,13.497314,0.00023360034546726638,3.462151314342055,2076-04-09,569.0391
5944,5.230133,14.666687,1.5244330407379603e-08,3.688817450017807,2076-04-10,569.0391
5945,6.8171997,14.143097,1.8274567796516816e-08,3.6067869763373888,2076-04-11,569.0391
5946,6.417206,14.082947,0.2981061188620515,3.6146073729211925,2076-04-12,569.0391
5947,9.255554,14.409027,2.9551960760727525,2.4746389189539286,2076-04-13,569.0391
5948,8.001648,17.01419,0.009618669764677179,4.052760227291396,2076-04-14,569.0391
