,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6986,8.855713,10.845062,0.24065223915386014,0.5183159093655271,2059-02-16,522.9274
6987,5.9813538,11.389496,0.02194048120145453,1.2451069373974928,2059-02-17,522.9274
6988,4.2301636,12.461548,0.0,1.9009859737200976,2059-02-18,522.9274
6989,5.79245,14.242828,8.099990595553249e-12,2.04371522096619,2059-02-19,522.9274
6990,6.3803406,13.634369,1.3415665074717253,1.60741521398059,2059-02-20,522.9274
6991,7.5636597,9.840668,1.3230925833340734,0.49460494764843166,2059-02-21,522.9274
6992,7.8887634,12.781128,2.451095322612673,1.2221460588555118,2059-02-22,522.9274
6993,2.2354126,9.687653,4.288607358466834,1.6410544204865574,2059-02-23,522.9274
6994,1.3933105,10.459686,9.657871071249247,1.0842123925862712,2059-02-24,522.9274
6995,6.4882507,11.105499,1.3911896792706102,1.7084271109522817,2059-02-25,522.9274
6996,8.391937,12.162048,2.6940443669445813,1.193104610000291,2059-02-26,522.9274
6997,7.2358093,10.939972,1.333204930415377,0.9008817466938824,2059-02-27,522.9274
6998,7.9190063,12.105347,4.13976424606517,0.9388091503625579,2059-02-28,522.9274
6999,3.6495667,10.574707,1.6665523289702833,1.9478576593317685,2059-03-01,522.9274
7000,2.4516907,7.9156494,6.716006621718407,1.354233511176727,2059-03-02,522.9274
7001,8.054962,10.795105,2.8330573928542435,0.6052216050183263,2059-03-03,522.9274
7002,4.5844116,9.856659,6.732519180513918,1.508805022641831,2059-03-04,522.9274
7003,3.9638062,7.6905823,2.158105530543253,1.3000422958997047,2059-03-05,522.9274
7004,2.65625,8.643799,8.02724976092577,1.8498874335582287,2059-03-06,522.9274
7005,2.635559,5.8628235,10.16353745944798,0.6867885694391749,2059-03-07,522.9274
7006,4.6884766,7.962677,0.4888416689937003,0.9452528294256384,2059-03-08,522.9274
7007,4.750702,9.584747,7.340821553952992,1.0255668717873707,2059-03-09,522.9274
7008,5.751709,11.953766,5.220099363941699,1.5684479877962045,2059-03-10,522.9274
7009,3.7720642,10.63504,0.021099831155879656,2.1348957635712464,2059-03-11,522.9274
7010,3.7320251,11.273865,0.40891485259635374,2.3228245687013382,2059-03-12,522.9274
7011,7.153351,14.153046,13.159300480037928,1.153094809084514,2059-03-13,522.9274
7012,6.601776,13.6119995,0.6747759209247306,2.261181082815542,2059-03-14,522.9274
7013,4.578186,12.655426,5.446023819968104,2.044517708534008,2059-03-15,522.9274
7014,9.01416,14.413696,2.5063632347155362,2.131304180781891,2059-03-16,522.9274
7015,6.357483,10.740692,0.189435340143973,1.7055934800655335,2059-03-17,522.9274
7016,5.6492004,13.571655,11.253673117607832,1.2840429854202948,2059-03-18,522.9274
7017,6.2513123,12.869385,2.519969892455265,2.266569236895416,2059-03-19,522.9274
7018,5.2437744,11.044037,1.5712739783339202,2.159549912115178,2059-03-20,522.9274
7019,3.368103,10.689728,4.1704325820319355,2.271313436237234,2059-03-21,522.9274
7020,5.227356,9.537018,3.493042371701449,1.9833194380037917,2059-03-22,522.9274
7021,3.896576,8.765381,0.5624819794320501,1.431480963788956,2059-03-23,522.9274
7022,2.288208,10.805878,3.333808109164238,2.4484203529174873,2059-03-24,522.9274
7023,6.751007,11.521637,2.3597046558279544,2.351565631155499,2059-03-25,522.9274
7024,6.425476,14.029144,3.7580435746349394,2.011292115606035,2059-03-26,522.9274
7025,8.964844,14.957184,2.639671170618385,2.4447284265357325,2059-03-27,522.9274
7026,7.795868,13.837524,0.1454069610190345,2.643875880317623,2059-03-28,522.9274
7027,5.846161,10.096893,3.734825912397355,1.6573984170924076,2059-03-29,522.9274
7028,3.6029053,9.601959,0.7208239228930324,2.420648016447695,2059-03-30,522.9274
7029,2.6708374,9.423981,0.15998357521311846,2.684939339995844,2059-03-31,522.9274
7030,5.3694153,10.171204,5.151889426633716,1.3722662650488409,2059-04-01,522.9274
7031,4.121704,10.277618,0.31470906469621696,2.638086599473717,2059-04-02,522.9274
7032,6.5044556,12.557373,1.714515098137781,1.6311089101803518,2059-04-03,522.9274
7033,8.503021,21.257141,0.51838976360159,4.016530990692914,2059-04-04,522.9274
7034,8.97168,15.097931,0.5437537300167605,2.168718326814231,2059-04-05,522.9274
7035,6.658966,11.6467285,1.7916907381732017,2.4630535334956316,2059-04-06,522.9274
7036,5.6548767,12.393829,9.34136202558875,1.7360893379448654,2059-04-07,522.9274
7037,9.3567505,14.082581,6.95655110757798,1.6069277566760012,2059-04-08,522.9274
7038,5.696289,10.89502,1.5720897994469851,1.6123836351827179,2059-04-09,522.9274
7039,3.640625,11.779572,2.9877383960410953,2.6551641208673904,2059-04-10,522.9274
7040,6.284149,13.389832,0.2352423754928168,3.1605837556374494,2059-04-11,522.9274
7041,7.887787,18.335754,0.9165325085632503,2.680548070675921,2059-04-12,522.9274
7042,12.933777,23.499817,1.3546788948588073,3.6167992075108297,2059-04-13,522.9274
7043,11.709869,18.573456,0.39694203733233735,3.658162266295192,2059-04-14,522.9274
7044,9.69046,16.53064,1.1891019414179027,3.153251805500245,2059-04-15,522.9274
7045,9.472351,15.958466,4.781043331604451,3.2610130950367173,2059-04-16,522.9274
7046,7.691925,12.580536,1.2538233044324443,2.869665636581871,2059-04-17,522.9274
7047,6.376007,13.358826,1.0884642542805523,3.318643766647907,2059-04-18,522.9274
7048,7.8098755,14.88327,2.365152316633612,1.7891605742960666,2059-04-19,522.9274
7049,6.5961,11.753418,3.574922773987055,2.662833741550238,2059-04-20,522.9274
7050,5.034668,13.472565,1.3183662900701165,3.6422132628911976,2059-04-21,522.9274
7051,11.612366,19.275604,3.8688698317855597,2.918679818983948,2059-04-22,522.9274
7052,9.901306,17.008728,0.22811480448581278,4.015171210021131,2059-04-23,522.9274
7053,9.2655945,17.337097,0.3287933534011245,3.959043186815814,2059-04-24,522.9274
7054,11.821686,18.919281,6.218164321035147,3.051638861649944,2059-04-25,522.9274
7055,10.82074,14.005859,3.104425803758204,1.3077429057224608,2059-04-26,522.9274
7056,8.417969,13.978394,0.7088545651640743,3.04749727754135,2059-04-27,522.9274
7057,6.9808655,13.9479065,7.924816198647022,2.491651988584657,2059-04-28,522.9274
7058,9.013611,15.148407,13.76115926541388,1.6307931755013996,2059-04-29,522.9274
7059,6.685486,11.306305,3.2451748265884817,1.777283069515074,2059-04-30,522.9274
7060,4.168152,9.812317,1.0938477935269475,3.0479399686742434,2059-05-01,522.9274
7061,4.36203,12.528168,0.4097159006050788,3.5972462110534873,2059-05-02,522.9274
7062,9.103363,15.138428,2.2210163238923997,1.9201415227028875,2059-05-03,522.9274
7063,11.891266,16.041656,2.9819869436323643,1.993909854331557,2059-05-04,522.9274
7064,11.432465,16.096252,0.3474481694865972,2.0700449057792136,2059-05-05,522.9274
7065,12.182465,17.979218,0.00013927967579263623,2.9174075418308356,2059-05-06,522.9274
7066,10.189606,21.177887,1.8527071077301116e-05,5.3426667254351115,2059-05-07,522.9274
7067,12.825806,20.38684,0.04887536688329419,4.7569634004343015,2059-05-08,522.9274
7068,7.936249,14.170227,0.0009205654095012505,3.665625574829288,2059-05-09,522.9274
7069,6.807495,10.951324,1.1178806680334219e-05,3.1149964730693274,2059-05-10,522.9274
7070,8.036804,15.198669,1.2504234847554585e-05,3.316098264751491,2059-05-11,522.9274
7071,9.1718445,20.225922,0.06321344553725794,5.276034959988952,2059-05-12,522.9274
7072,10.876587,18.482239,0.01870801374934672,4.576201020457568,2059-05-13,522.9274
7073,10.165009,14.119507,0.002922246073921997,1.6004233982644698,2059-05-14,522.9274
7074,9.418823,12.941864,0.012218537221997394,1.6291308886044016,2059-05-15,522.9274
7075,10.410004,14.647491,0.043064694364147726,1.731329150991678,2059-05-16,522.9274
7076,8.343079,14.508087,0.014466212496699882,3.693338080589381,2059-05-17,522.9274
7077,8.343079,13.8880005,0.0003202802183466247,3.8257179779109576,2059-05-18,522.9274
7078,7.702118,14.0121155,0.002707194698814419,2.971814567826809,2059-05-19,522.9274
7079,10.612244,13.757202,0.04179539100732654,1.3697029398995284,2059-05-20,522.9274
7080,7.591797,13.598389,2.795356116257608,3.2151288132620497,2059-05-21,522.9274
7081,5.118866,9.674957,1.1223745008464903,2.1853952436158766,2059-05-22,522.9274
7082,4.2072754,12.204895,1.3583050633314997,3.8929277444982153,2059-05-23,522.9274
7083,5.2720947,14.064789,0.27415765944169834,4.553927452844268,2059-05-24,522.9274
7084,6.3897705,16.613708,0.13589978079835419,4.945186781409703,2059-05-25,522.9274
7085,9.825562,18.010742,0.44678794511128217,3.538632638847619,2059-05-26,522.9274
7086,9.42981,20.655182,0.7944947225041687,5.31785745139582,2059-05-27,522.9274
7087,13.696899,17.164612,0.08333902042068075,1.5677608428131615,2059-05-28,522.9274
7088,13.535461,19.675323,0.2118937198247295,4.0679015895161195,2059-05-29,522.9274
7089,12.134735,20.486938,0.05767031452705851,5.083316157802588,2059-05-30,522.9274
7090,12.60144,23.229706,0.0029222248940641293,5.812349903598965,2059-05-31,522.9274
7091,14.413971,20.557709,0.3554824987077154,2.8273197781244224,2059-06-01,522.9274
7092,14.020691,20.00241,10.479844082146883,3.2629343245815554,2059-06-02,522.9274
7093,12.935272,20.43747,0.5843959937919863,5.052217477781495,2059-06-03,522.9274
7094,14.825531,22.557129,11.431380361318588,3.883295437858308,2059-06-04,522.9274
7095,14.686279,22.088562,0.08571398357162252,5.724974576826764,2059-06-05,522.9274
7096,13.021606,21.573364,0.1747727394104004,5.444397220540966,2059-06-06,522.9274
7097,14.43219,20.98059,2.5690535316243768,4.386292779624425,2059-06-07,522.9274
7098,12.577332,20.222412,0.49316123040625826,5.58293252756283,2059-06-08,522.9274
7099,10.378174,16.812714,3.5560726071707904,4.377860555692517,2059-06-09,522.9274
7100,10.892548,16.429504,3.5248309490270913,3.8381824335352284,2059-06-10,522.9274
7101,9.411438,17.079315,5.18498212331906,4.265973912382704,2059-06-11,522.9274
7102,11.599762,19.002502,8.243920281529427,3.733827477199493,2059-06-12,522.9274
7103,9.865601,18.129639,0.04430077788128983,5.052926732011092,2059-06-13,522.9274
7104,9.3089905,16.105133,10.693216742947698,2.3477873152783246,2059-06-14,522.9274
7105,13.569489,19.57611,0.10406313194835093,5.250019327796285,2059-06-15,522.9274
7106,13.729767,20.071564,0.009592531364432944,5.189112022744552,2059-06-16,522.9274
7107,11.944061,22.088715,6.358151125596123e-05,6.042573259197628,2059-06-17,522.9274
7108,12.937622,17.96228,0.0032402539659415197,3.2244621843310455,2059-06-18,522.9274
7109,11.747528,21.67038,0.00012886266773648458,5.9808093057940495,2059-06-19,522.9274
7110,12.643036,22.011261,0.1088994769816054,5.921407599393346,2059-06-20,522.9274
7111,13.405853,20.113037,1.267152652144432,4.017598217806792,2059-06-21,522.9274
7112,14.65686,23.990051,0.00035537648983563486,5.744734004290891,2059-06-22,522.9274
7113,17.60382,22.744293,0.153430426507839,3.274287631477756,2059-06-23,522.9274
7114,16.772919,24.315948,10.797684593126178,4.470633561681526,2059-06-24,522.9274
7115,18.182312,23.359375,12.395610194653273,3.7364639324682623,2059-06-25,522.9274
7116,17.48642,24.524567,1.9270016869995743,5.120970817582108,2059-06-26,522.9274
7117,16.884491,25.09018,0.950403229217045,5.658705428304946,2059-06-27,522.9274
7118,15.493347,25.202423,0.6230171318748035,5.906907385583488,2059-06-28,522.9274
7119,15.669434,24.92804,0.03654880993053666,6.361779660802547,2059-06-29,522.9274
7120,15.311127,24.608978,1.840043767353805e-06,6.458810646568995,2059-06-30,522.9274
7121,15.530975,26.25824,0.02614763589008362,6.459067962692012,2059-07-01,522.9274
7122,17.081146,26.377441,1.3494553451891989,6.333241149526145,2059-07-02,522.9274
7123,18.59613,26.966095,0.12549261991807725,6.574319937246078,2059-07-03,522.9274
7124,17.299866,23.724579,0.3496334495139308,4.587525331186927,2059-07-04,522.9274
7125,17.68338,23.53601,0.8290809171739966,4.596139735042507,2059-07-05,522.9274
7126,17.454834,24.507812,0.014120228161118575,5.500963546978839,2059-07-06,522.9274
7127,15.929138,26.610046,0.02533598199079279,6.228086072035733,2059-07-07,522.9274
7128,21.134613,26.67395,0.0005014834371763754,4.65016730447495,2059-07-08,522.9274
7129,20.087769,30.918701,0.7109004043741152,6.906935855753818,2059-07-09,522.9274
7130,19.271088,27.105835,0.5441210538265295,5.139105828924046,2059-07-10,522.9274
7131,15.59491,22.897339,1.1377096864606528e-05,6.026315545647204,2059-07-11,522.9274
7132,17.193512,24.580414,0.0058659237083702465,4.773952560323707,2059-07-12,522.9274
7133,20.265717,23.893738,0.7024304650258273,2.1009348860710544,2059-07-13,522.9274
7134,19.457367,21.579956,1.9567281589843333,1.4477247305155445,2059-07-14,522.9274
7135,14.114746,19.266571,0.026611328667058842,2.3586739598508375,2059-07-15,522.9274
7136,12.596893,18.74347,0.9771720942808315,1.482528635703685,2059-07-16,522.9274
7137,15.158142,18.610107,0.02757936481430079,2.8134584390791035,2059-07-17,522.9274
7138,14.30191,21.150543,0.00337529244234247,5.306583636265791,2059-07-18,522.9274
7139,16.707886,21.65689,0.2694193630304653,2.0400220792552046,2059-07-19,522.9274
7140,17.982391,23.735016,0.0017916875151513523,3.685028816483104,2059-07-20,522.9274
7141,15.020355,24.93985,2.132434609751141e-09,6.300562724999011,2059-07-21,522.9274
7142,16.296448,26.825806,3.853736196886851e-12,6.574116817360284,2059-07-22,522.9274
7143,18.582397,28.825043,0.012991118273930624,6.646409491991383,2059-07-23,522.9274
7144,16.756012,21.599731,0.523175424314104,4.489315044861048,2059-07-24,522.9274
7145,14.718689,21.573181,1.527357440522792e-05,4.0639068125476,2059-07-25,522.9274
7146,15.413818,21.709564,0.00503597163969971,3.6700626089545687,2059-07-26,522.9274
7147,18.619476,21.665619,0.5726631236029789,2.132114976756524,2059-07-27,522.9274
7148,18.19049,23.311523,4.561383300460875,2.497929473947937,2059-07-28,522.9274
7149,14.648712,22.807495,2.8119338732479626e-07,5.711207312570869,2059-07-29,522.9274
7150,14.722687,25.033112,1.9130319328652945e-05,6.06511832121142,2059-07-30,522.9274
7151,17.47995,26.815033,7.31949242427192e-10,6.242539996491654,2059-07-31,522.9274
7152,17.967194,24.182312,0.00012611996247358093,4.932011625429656,2059-08-01,522.9274
7153,14.652832,22.9292,6.991042784676438e-05,5.609477700250756,2059-08-02,522.9274
7154,16.408356,23.380768,0.01638918765820563,4.513684998162338,2059-08-03,522.9274
7155,17.229095,22.000244,1.262846842291765,2.681603646886693,2059-08-04,522.9274
7156,14.781158,17.04535,0.4712098903837614,1.0242104646747063,2059-08-05,522.9274
7157,13.904205,17.078674,0.26997838358511217,1.576430176347942,2059-08-06,522.9274
7158,12.951996,16.927368,0.01325017065028078,2.2004629634889854,2059-08-07,522.9274
7159,12.229248,21.210602,2.9346023686230183,4.995384556116248,2059-08-08,522.9274
7160,15.762878,20.868317,3.5791988018900156,1.6903179988884502,2059-08-09,522.9274
7161,15.871307,17.307404,4.359328094869852,0.674292476254076,2059-08-10,522.9274
7162,14.988129,17.93042,1.4146000205073506,1.8730135861019026,2059-08-11,522.9274
7163,13.893372,18.41748,0.15465154538105708,2.1427183075223217,2059-08-12,522.9274
7164,16.078003,20.353668,5.365496571175754,1.834266630011687,2059-08-13,522.9274
7165,17.747528,20.719452,14.681001892313361,1.5119020246718715,2059-08-14,522.9274
7166,14.480469,22.719849,0.00043300615573116374,5.2308626207531255,2059-08-15,522.9274
7167,15.88028,22.233795,9.627579292282462,1.968431705636086,2059-08-16,522.9274
7168,19.273682,23.774872,0.2640801038069185,3.308250102967391,2059-08-17,522.9274
7169,16.049286,21.197906,4.5367787926409164e-05,3.2924816658186367,2059-08-18,522.9274
7170,14.108612,23.294098,0.00046907257598149954,5.159308466115563,2059-08-19,522.9274
7171,16.651215,22.090912,0.04706911913672229,3.7570019070971603,2059-08-20,522.9274
7172,14.226135,22.055481,0.002322531952358986,4.341093824940129,2059-08-21,522.9274
7173,15.179749,21.368256,2.0453944138409952e-05,4.568132686633426,2059-08-22,522.9274
7174,14.139923,22.926361,2.1678757189391717e-05,4.995686167911117,2059-08-23,522.9274
7175,15.900269,28.72583,2.603436591308572e-07,5.815971854381582,2059-08-24,522.9274
7176,19.09964,31.640472,5.329488290732205e-13,6.067421942841047,2059-08-25,522.9274
7177,20.781982,29.545746,0.007497366414099815,5.359356987081029,2059-08-26,522.9274
7178,17.842468,24.384521,0.04308124534873059,4.736283177974992,2059-08-27,522.9274
7179,17.023895,21.463837,0.30570915987482294,1.7506201437869484,2059-08-28,522.9274
7180,14.467163,24.11499,1.4960681314396453e-10,4.911842694361365,2059-08-29,522.9274
7181,15.466278,25.659668,5.8501283504985846e-08,4.941328376115118,2059-08-30,522.9274
7182,18.907501,26.831665,0.005207902358961292,4.810259643863176,2059-08-31,522.9274
7183,19.373505,28.503784,2.413468594896981e-12,5.138456963459561,2059-09-01,522.9274
7184,21.72345,31.983215,0.10801513381011318,5.167317387019714,2059-09-02,522.9274
7185,22.4859,33.466217,0.006354798415486584,5.614105622905997,2059-09-03,522.9274
7186,22.587067,30.562592,6.627449090592563,3.6977718714509225,2059-09-04,522.9274
7187,17.30722,25.709412,2.0150280150119215,3.956825102311273,2059-09-05,522.9274
7188,15.725433,19.86383,1.6702413617167622,1.3388412044672846,2059-09-06,522.9274
7189,17.463318,20.28125,1.018018863396719,1.1424218363912972,2059-09-07,522.9274
7190,13.059418,18.95697,5.225912302897484e-06,3.843441765346524,2059-09-08,522.9274
7191,11.919586,20.344543,0.01886921149889531,3.813714725213976,2059-09-09,522.9274
7192,11.798126,20.205658,7.89006210366594e-07,3.957647115359314,2059-09-10,522.9274
7193,13.073669,21.483398,6.73048394361081e-09,4.083613931995121,2059-09-11,522.9274
7194,13.214172,16.212433,0.01408826069564384,1.364998840364747,2059-09-12,522.9274
7195,14.128296,16.205078,0.022450754931924166,0.7780722688491343,2059-09-13,522.9274
7196,15.591034,18.486298,0.06317804509308189,1.4651523094931393,2059-09-14,522.9274
7197,13.2656555,18.009186,0.0017199043725213414,2.039706109766323,2059-09-15,522.9274
7198,14.268341,18.444824,0.006459884275500372,2.050707845702754,2059-09-16,522.9274
7199,14.315186,25.604126,7.85214440343629e-08,4.45394096854308,2059-09-17,522.9274
7200,18.623413,25.791595,2.425066684372723,3.182195265119809,2059-09-18,522.9274
7201,19.296478,23.999084,12.729139113798738,2.1168611092467344,2059-09-19,522.9274
7202,16.095337,21.727264,0.17427740822313353,3.436649194833691,2059-09-20,522.9274
7203,13.220001,19.712769,8.417915324798741e-05,3.3249620912573508,2059-09-21,522.9274
