,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6473,5.7249756,13.797119,0.07208841252577258,2.9770519746622033,2097-09-21,595.65826
6474,9.326752,16.552155,8.458233391866088,1.2822383994963227,2097-09-22,595.65826
6475,12.159882,14.979004,0.9574891329975799,1.0130132480892307,2097-09-23,595.65826
6476,11.889252,14.508392,2.7679463499225676,1.1607210029447406,2097-09-24,595.65826
6477,10.941925,16.85257,0.5071021689218469,2.0981561855925026,2097-09-25,595.65826
6478,11.586395,16.282288,3.2681350596249104,0.841707878543031,2097-09-26,595.65826
6479,12.276245,16.297852,4.2334216414019465,1.9396881338262937,2097-09-27,595.65826
6480,11.4071045,14.479431,2.7937367325648665,1.450095002105198,2097-09-28,595.65826
6481,11.605286,15.9086,2.0610635227058083,1.4745003926231204,2097-09-29,595.65826
6482,15.045227,18.889526,4.24985404824838,1.1834593650587415,2097-09-30,595.65826
6483,12.679871,16.656433,0.5109629782964475,1.1041230866942637,2097-10-01,595.65826
6484,10.226196,15.858612,0.0005351435646616665,2.251334608982858,2097-10-02,595.65826
6485,10.073608,18.795471,2.537613536696881,2.4125984908914893,2097-10-03,595.65826
6486,9.892914,17.06482,1.1106606863904744,1.576779306655249,2097-10-04,595.65826
6487,7.8909607,14.627258,0.02159058503821143,2.4699056913968715,2097-10-05,595.65826
6488,9.752716,13.835846,2.751065092161298,0.9110575019575522,2097-10-06,595.65826
6489,13.343079,15.996704,3.3878987305797637,0.49052193107947845,2097-10-07,595.65826
6490,14.231934,17.044739,0.7974727603141218,1.1239984674987462,2097-10-08,595.65826
6491,8.240051,16.835876,5.434615211561322,2.066575643130242,2097-10-09,595.65826
6492,6.9434204,13.412201,3.8484618882648647,1.5301795543720558,2097-10-10,595.65826
6493,10.283691,14.041229,4.575090541038662,1.4693242001357034,2097-10-11,595.65826
6494,6.422119,10.776825,0.3840779638267122,1.817050345557079,2097-10-12,595.65826
6495,6.8036194,14.929382,0.032894094692892395,2.2273190822420865,2097-10-13,595.65826
6496,8.7743225,14.614685,0.06074357697798405,1.7520463541002798,2097-10-14,595.65826
6497,9.425018,19.144989,0.0,2.712184234537704,2097-10-15,595.65826
6498,9.31485,19.015045,7.539557662277017e-12,2.682403060782963,2097-10-16,595.65826
6499,10.384918,17.794403,0.4283015266992152,1.7860313078823795,2097-10-17,595.65826
6500,9.812714,11.690613,0.02631270617712289,0.8272358667153418,2097-10-18,595.65826
6501,9.555878,14.187256,8.19394695572555,0.6625064735481344,2097-10-19,595.65826
6502,7.776642,14.126434,1.369252405129373,1.0421597191622343,2097-10-20,595.65826
6503,5.061798,9.754578,0.37255093484418467,1.3292977745768635,2097-10-21,595.65826
6504,3.7946472,10.7034,1.7761506896931678,0.8595435241680061,2097-10-22,595.65826
6505,5.029907,13.800171,10.632445849478245,1.3447652979291975,2097-10-23,595.65826
6506,8.253754,13.787659,0.9458927175728604,1.1173202997928438,2097-10-24,595.65826
6507,7.638336,9.291077,0.2541170200856868,0.6043454320935902,2097-10-25,595.65826
6508,7.1441345,9.997223,3.172787872608751,0.5643236864268233,2097-10-26,595.65826
6509,4.6628723,10.091705,0.39526701875729486,1.5718912714036894,2097-10-27,595.65826
6510,3.0238647,9.485657,0.6494492015917785,1.4103886783073019,2097-10-28,595.65826
6511,6.127014,11.848328,16.51084260083735,0.7267753336543818,2097-10-29,595.65826
6512,7.6443787,9.9843445,3.448775550350547,0.49546004130489535,2097-10-30,595.65826
6513,5.806549,13.350586,4.517637309618294,0.9845298350699678,2097-10-31,595.65826
6514,9.339355,13.805176,2.2282178979367018,0.7640429036896915,2097-11-01,595.65826
6515,9.089111,11.409821,0.018238452003060956,0.7132020880227317,2097-11-02,595.65826
6516,9.380951,11.725311,0.1724723588267807,0.43239278970428974,2097-11-03,595.65826
6517,9.952667,12.475403,1.0464407445397228,0.6110073887619294,2097-11-04,595.65826
6518,9.129822,11.766754,3.679390938486904,0.4140370795533426,2097-11-05,595.65826
6519,6.9151306,10.102295,0.47556100180372596,0.5050166708895829,2097-11-06,595.65826
6520,3.8849182,9.956207,0.005370092799239501,1.2950231463294044,2097-11-07,595.65826
6521,3.4235535,9.971283,2.5416714255698025,1.0543131861550794,2097-11-08,595.65826
6522,4.032257,12.429657,8.347093127667904,0.9467696018299677,2097-11-09,595.65826
6523,1.9925537,7.7644653,0.022239052123040892,1.0665160806837188,2097-11-10,595.65826
6524,1.4322815,7.283081,0.25378091231686994,1.1511638912132858,2097-11-11,595.65826
6525,1.2867126,7.735901,6.669109873473644,0.6606005151690773,2097-11-12,595.65826
6526,7.3314514,9.445282,3.563825029414147,0.2957489231571305,2097-11-13,595.65826
6527,3.0471497,8.095764,0.012641786906897323,0.6369317011732936,2097-11-14,595.65826
6528,2.472351,9.599121,0.5814999545691535,1.0640621364127694,2097-11-15,595.65826
6529,3.7609863,11.216309,3.0976534355431795,0.8426599794718062,2097-11-16,595.65826
6530,2.0231628,7.800659,0.02833108155755326,1.073267316367117,2097-11-17,595.65826
6531,0.8574524,11.866058,9.694181475788355,1.2306174079801901,2097-11-18,595.65826
6532,5.4551697,13.076447,4.608673579059541,1.0474558837598793,2097-11-19,595.65826
6533,3.7846375,8.660461,0.013378764924709685,0.8265081798785467,2097-11-20,595.65826
6534,6.0199585,13.801392,0.38847535906825215,0.9984794272895364,2097-11-21,595.65826
6535,13.642731,15.656189,5.858956603333354,0.39529481954523993,2097-11-22,595.65826
6536,13.754456,15.573822,1.1827994836494327,0.371975053408729,2097-11-23,595.65826
6537,13.335175,15.335846,1.7279232619330287,0.38106416752086625,2097-11-24,595.65826
6538,5.092804,14.040802,2.904434746596962,0.9867404636055036,2097-11-25,595.65826
6539,4.853821,8.717468,0.07354300341830822,0.8498622383496979,2097-11-26,595.65826
6540,6.6157837,14.689301,1.6298435220960528,0.9220776526692382,2097-11-27,595.65826
6541,7.1861267,14.012939,0.37587189726764336,1.2354889021696223,2097-11-28,595.65826
6542,4.892578,8.59668,0.0004104572042251675,0.5726529344248157,2097-11-29,595.65826
6543,6.6992188,8.192902,1.3748885015957057,0.3053614921977774,2097-11-30,595.65826
6544,3.5567627,7.8944397,0.5242195999016985,0.8223296940229332,2097-12-01,595.65826
6545,4.9600525,9.563965,1.6401318891439587,0.5550326205505601,2097-12-02,595.65826
6546,3.081604,11.050354,3.2653718604706228,0.9602680560054262,2097-12-03,595.65826
6547,2.80307,8.508514,3.1205746927298605,0.6571542549670597,2097-12-04,595.65826
6548,8.571136,12.140778,5.893591046333313,0.4371058549603563,2097-12-05,595.65826
6549,3.0146484,9.577576,1.1682852229569107,1.0060326047137524,2097-12-06,595.65826
6550,2.2282715,7.128235,1.8223230843432248,0.7334838863054767,2097-12-07,595.65826
6551,2.949829,10.939667,10.134415584616363,0.9685862697149169,2097-12-08,595.65826
6552,2.799469,5.9098816,0.9772512246854603,0.5723338531536857,2097-12-09,595.65826
6553,1.4697571,5.7836304,0.0029746253972007253,0.7158277477672844,2097-12-10,595.65826
6554,0.64230347,4.184845,0.45580283913295716,0.4910816499099313,2097-12-11,595.65826
6555,-0.15615845,6.1199646,4.154279292561114,0.8275034589924258,2097-12-12,595.65826
6556,6.256714,9.678223,2.0573166548274457,0.6489732133975037,2097-12-13,595.65826
6557,5.845825,9.689575,1.210916630225256,0.5203637469891828,2097-12-14,595.65826
6558,5.7836,9.288086,0.337918967125006,0.5787120635109513,2097-12-15,595.65826
6559,3.7707214,6.8330383,0.8344915666384622,0.46941726513469306,2097-12-16,595.65826
6560,2.4053955,7.527588,2.765261731110513,0.6036479559562983,2097-12-17,595.65826
6561,1.3748474,12.619507,11.135427933186293,1.163821680171276,2097-12-18,595.65826
6562,11.441528,13.438019,1.383685099426657,0.3611077854325615,2097-12-19,595.65826
6563,10.062164,13.170288,8.498663292266428,0.4441082513276725,2097-12-20,595.65826
6564,10.374817,14.302795,9.814814245328307,0.5299153153261493,2097-12-21,595.65826
6565,3.7950745,10.18573,0.0008878013971980181,0.9631502047110096,2097-12-22,595.65826
6566,3.5761108,10.010773,0.13943961894256063,0.7098092980703281,2097-12-23,595.65826
6567,8.758606,10.407562,0.8522982650902122,0.30978821110742377,2097-12-24,595.65826
6568,4.9245605,9.285187,0.4820973932510242,0.5745157506247729,2097-12-25,595.65826
6569,3.7432556,6.6240234,0.34297050442546606,0.5974313996158997,2097-12-26,595.65826
6570,4.6636047,7.9188232,0.7729365985142067,0.35626322599569943,2097-12-27,595.65826
6571,7.84198,11.154114,4.419204744044691,0.44283639466883873,2097-12-28,595.65826
6572,3.0397644,8.438599,1.194596357527189,0.7668337479404002,2097-12-29,595.65826
6573,-0.79397583,3.218048,0.253817157499725,0.5875942103970953,2097-12-30,595.65826
6574,-1.5222473,10.470825,8.38286227080971,1.0649567194803622,2097-12-31,595.65826
6575,4.4911194,11.061279,9.110371652059257,0.694317563965023,2098-01-01,596.3936
6576,3.1924133,6.0594177,0.03117568257948733,0.4982332651632241,2098-01-02,596.3936
6577,1.6454468,5.400238,0.04083177254869952,0.6823110470601662,2098-01-03,596.3936
6578,2.2916565,9.331909,14.716056268662214,0.6746944902932845,2098-01-04,596.3936
6579,0.7522888,9.183289,0.03885662372340448,1.1003157155336538,2098-01-05,596.3936
6580,1.1966858,6.604248,1.334314642008394,0.5589792321156826,2098-01-06,596.3936
6581,2.331604,7.3585815,2.669442119076848,0.6594478347048914,2098-01-07,596.3936
6582,7.8007812,12.381683,6.321481755003333,0.5246620841889134,2098-01-08,596.3936
6583,9.2247925,12.954773,1.3698893773835152,0.5023863638346157,2098-01-09,596.3936
6584,11.840454,13.560425,0.060641068921540864,0.41588125110935165,2098-01-10,596.3936
6585,5.6354065,12.724731,2.7338547399267554,0.7580958608065479,2098-01-11,596.3936
6586,2.8636475,7.639038,9.011547987824997e-05,0.8581975130200371,2098-01-12,596.3936
6587,1.6525574,6.831665,6.762446602692762e-07,0.8479380583937076,2098-01-13,596.3936
6588,1.7662964,5.627716,6.085093429142319e-07,0.5635975578121166,2098-01-14,596.3936
6589,0.7019348,5.4427185,4.4187335313119965e-13,0.8284967381947224,2098-01-15,596.3936
6590,-0.3463745,2.655548,0.2552048666984774,0.4739887706829674,2098-01-16,596.3936
6591,-0.49191284,1.0046082,0.5749268661020324,0.27406143092025864,2098-01-17,596.3936
6592,-0.77160645,5.1841125,0.4646086701541208,0.6301432481709194,2098-01-18,596.3936
6593,1.8184814,6.882019,3.6280795466154814,0.4933606970823021,2098-01-19,596.3936
6594,-0.029022217,5.588379,0.03137581688861246,0.9254962908042542,2098-01-20,596.3936
6595,1.0769958,6.886505,0.0010344861863131882,0.9667485872187517,2098-01-21,596.3936
6596,2.2272034,6.7829895,0.7926323683932424,0.719094901934726,2098-01-22,596.3936
6597,5.8702087,9.810913,7.2758953319862485,0.5307612012307811,2098-01-23,596.3936
6598,7.5675964,10.480286,0.04405981617310317,0.7825595114944605,2098-01-24,596.3936
6599,6.94928,12.352631,8.144335728138685,0.766691404452311,2098-01-25,596.3936
6600,3.0942688,7.998657,0.6166707476950251,0.8684022911795277,2098-01-26,596.3936
6601,2.9300842,10.167755,0.11996086832368746,0.9146238340338633,2098-01-27,596.3936
6602,4.865082,9.663757,0.03425814384172554,0.9833890431474995,2098-01-28,596.3936
6603,4.872986,9.739227,2.2189400740899146,0.8477615618718235,2098-01-29,596.3936
6604,2.1113892,8.256165,0.0029652000534952094,1.1173190242257451,2098-01-30,596.3936
6605,3.3361511,10.817017,0.001647849114760902,1.3442709774290562,2098-01-31,596.3936
6606,9.011871,12.383759,1.0254038439597934,0.6578887388466865,2098-02-01,596.3936
6607,7.8078003,10.364014,3.120025887619704,0.49287920063257923,2098-02-02,596.3936
6608,7.3901367,12.955353,0.22984989773249254,1.2945691747648875,2098-02-03,596.3936
6609,6.8223267,10.630524,0.0025625112527905003,0.5986090964513011,2098-02-04,596.3936
6610,7.737335,12.006409,0.004979992047537962,0.6641429756987451,2098-02-05,596.3936
6611,6.4310913,13.55127,0.003476435472293815,1.5678594779489465,2098-02-06,596.3936
6612,6.525238,10.560303,0.46924683556426316,0.6745488080614397,2098-02-07,596.3936
6613,5.5197754,8.383942,0.9940163407009095,0.5832019098707599,2098-02-08,596.3936
6614,3.4727478,5.5488586,0.0028993663022447436,0.4935617006485825,2098-02-09,596.3936
6615,0.212677,5.246826,1.9353249802733785e-05,1.1062999134724771,2098-02-10,596.3936
6616,-0.8971863,3.557495,2.5481108223424087e-06,1.1077867645259567,2098-02-11,596.3936
6617,-0.0037841797,6.4765015,0.17148381812148727,1.1292666843883958,2098-02-12,596.3936
6618,0.7336731,7.4103394,0.7660642761038616,0.8186908639027299,2098-02-13,596.3936
6619,6.4048767,10.144104,0.983928274945356,0.870063492413856,2098-02-14,596.3936
6620,4.6603394,11.316071,0.01374071825921419,1.5387062750662825,2098-02-15,596.3936
6621,6.4986877,12.830322,0.11892372567672282,1.3701768160370527,2098-02-16,596.3936
6622,8.532776,15.231567,2.0279122050851583,1.74901766738379,2098-02-17,596.3936
6623,5.01532,12.085114,0.9879560675472021,1.8343054834803458,2098-02-18,596.3936
6624,5.640167,14.168793,5.306022567674518,1.1515422545775182,2098-02-19,596.3936
6625,2.3752747,10.040009,1.6038535453844815,1.1199442694652597,2098-02-20,596.3936
6626,2.699463,11.343994,5.125536723062396,1.2337536377946186,2098-02-21,596.3936
6627,6.662842,11.869873,0.39908060134621337,0.7470965668632495,2098-02-22,596.3936
6628,5.8389893,11.716187,9.158455906435847,1.2385515191709215,2098-02-23,596.3936
6629,12.131073,13.533325,3.3815591828897595,0.3763466344079407,2098-02-24,596.3936
6630,4.4382324,12.69046,1.1791946104494855,0.9129673976408984,2098-02-25,596.3936
6631,2.77594,7.937042,0.09494898113189265,1.614715591169326,2098-02-26,596.3936
6632,0.9457092,9.382385,0.002834463543877064,1.898993801906893,2098-02-27,596.3936
6633,4.8365173,13.845276,3.870176780037582,1.59604541491231,2098-02-28,596.3936
6634,12.798279,14.528564,1.9081446051131934,0.4881114658825552,2098-03-01,596.3936
6635,5.8370667,13.130737,3.1284380704164505,0.9620491954934891,2098-03-02,596.3936
6636,2.459381,7.325989,0.38176636589923874,1.3580199021473245,2098-03-03,596.3936
6637,1.377655,4.541107,0.04139738648518687,1.0311553124055406,2098-03-04,596.3936
6638,1.7053528,5.824524,1.0612791491439566,1.4885097017950042,2098-03-05,596.3936
6639,4.35083,10.074127,3.188944619614631,0.652198829368357,2098-03-06,596.3936
6640,7.583496,10.800201,0.6377507495926693,0.7778500923197939,2098-03-07,596.3936
6641,8.312103,12.529846,0.6387631394318305,0.9608007105499791,2098-03-08,596.3936
6642,7.962982,11.920868,3.7271875888109207,0.9873415222037449,2098-03-09,596.3936
6643,4.369934,10.15448,2.3605552094522864,1.4400553588412253,2098-03-10,596.3936
6644,3.6011047,6.624939,0.09335666836705059,0.5829296143751101,2098-03-11,596.3936
6645,3.474762,6.589691,1.4643244037870318,1.079751010501604,2098-03-12,596.3936
6646,4.5382996,9.950073,3.1652595615014434,1.2390691660760065,2098-03-13,596.3936
6647,7.0744324,12.072052,3.994716878514737,0.9525464258421615,2098-03-14,596.3936
6648,5.3539734,13.803223,12.762452149763703,1.4307014779967577,2098-03-15,596.3936
6649,2.6335754,9.272858,3.7105002673342824,1.6368005725258048,2098-03-16,596.3936
6650,3.7608948,10.602325,3.0689238337799907,1.7740250527269321,2098-03-17,596.3936
6651,3.3654175,9.710297,0.7033999892883003,1.76781050383553,2098-03-18,596.3936
6652,6.8135376,13.607025,10.677442839369178,0.9910478443926973,2098-03-19,596.3936
6653,3.2550354,7.4246826,1.0685672401450574,1.588746684252936,2098-03-20,596.3936
6654,2.9299316,8.574524,0.4870503908023238,1.9099307243165367,2098-03-21,596.3936
6655,4.7845764,10.032227,8.098977897316217,1.2876109006833913,2098-03-22,596.3936
6656,4.6687317,10.36969,4.202870547305793,1.1317010235223905,2098-03-23,596.3936
6657,5.127075,10.582336,0.9990089427446947,1.9103260946530758,2098-03-24,596.3936
6658,3.662445,11.284271,0.24332234024768695,2.5496028477598083,2098-03-25,596.3936
6659,6.4399414,11.341034,6.07973278965801,1.1486036135347484,2098-03-26,596.3936
6660,3.654663,11.495239,0.6485998266725801,2.253541732020987,2098-03-27,596.3936
6661,1.6414185,10.306366,0.15923295613902155,2.7889048023702294,2098-03-28,596.3936
6662,1.2638245,9.214478,0.00034608045069717264,2.624872095192573,2098-03-29,596.3936
6663,1.229187,10.7933655,1.6097114266533374e-08,2.966772125126198,2098-03-30,596.3936
6664,2.704834,13.752869,0.011649394537016633,3.2698864866942805,2098-03-31,596.3936
6665,8.657074,13.618713,5.241278652101755,1.4807846942098215,2098-04-01,596.3936
6666,8.3377075,14.448547,0.8792869193712249,2.3441532022739993,2098-04-02,596.3936
6667,8.406403,15.010986,1.7858082137536258,1.3342278714224234,2098-04-03,596.3936
6668,12.126099,14.582092,1.9306742178741843,1.2551243502569585,2098-04-04,596.3936
6669,12.470184,17.42154,1.1781880748458207,1.9210153439455562,2098-04-05,596.3936
6670,12.501953,16.391724,6.107697333209217,1.4404035755901061,2098-04-06,596.3936
6671,7.7650757,15.05484,1.6036266053561121,3.013117926485904,2098-04-07,596.3936
6672,6.457367,10.923523,1.9754236796870828,2.3581275914259097,2098-04-08,596.3936
6673,6.174591,14.264984,13.080385699868202,1.365307196633537,2098-04-09,596.3936
6674,11.253571,15.339569,15.449801785871387,1.2522318344036667,2098-04-10,596.3936
6675,9.321503,13.351379,0.6728685402777046,2.2510504812330314,2098-04-11,596.3936
6676,7.8902283,11.594269,0.049255037629336584,1.2809775100196834,2098-04-12,596.3936
6677,6.0749207,14.184753,0.6289944241871126,2.890058187928886,2098-04-13,596.3936
6678,5.1923523,12.464813,7.669158512726426,2.120769288300831,2098-04-14,596.3936
6679,4.624115,10.659973,2.1803088777232915,2.481017587706247,2098-04-15,596.3936
6680,7.031616,11.557129,2.503167843678966,1.2172080620461405,2098-04-16,596.3936
6681,7.052368,12.5763855,2.6502666296437383,3.4358377680383216,2098-04-17,596.3936
6682,6.1708984,13.750732,6.766211288049817,1.7484236666281898,2098-04-18,596.3936
6683,5.102234,11.318115,2.0500561455264688,2.346374035228086,2098-04-19,596.3936
6684,5.5685425,12.140686,0.2335570432478562,2.7225873868442987,2098-04-20,596.3936
6685,6.599182,12.956268,7.28430908638984,1.335423504111742,2098-04-21,596.3936
6686,11.849884,16.198425,1.1786027433117852,1.9645151461329449,2098-04-22,596.3936
6687,11.220673,17.605042,0.055678479657217395,2.5990738774338107,2098-04-23,596.3936
6688,9.997955,20.447021,0.4682189261075109,4.310640713137788,2098-04-24,596.3936
6689,12.162872,18.07788,0.24872281355783343,2.2733234770984376,2098-04-25,596.3936
6690,11.038055,20.685364,0.5504790286067873,4.272163709697559,2098-04-26,596.3936
