,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6457,17.012695,20.345734,0.0027209484073864587,2.0276985918949224,2097-09-05,1057.0048
6458,17.05783,21.671478,0.004292901496683044,2.3861463346054026,2097-09-06,1057.0048
6459,17.855927,27.890778,0.000371829555945169,4.854160250293738,2097-09-07,1057.0048
6460,18.766968,32.321136,0.7167243864387274,5.296695149184286,2097-09-08,1057.0048
6461,22.186554,27.134949,6.842792546376586,1.9247451321528033,2097-09-09,1057.0048
6462,20.877045,30.717194,2.2839920355011145e-05,4.958292465457429,2097-09-10,1057.0048
6463,21.506653,30.531311,8.371798158623278,3.312123608034403,2097-09-11,1057.0048
6464,19.14917,24.300964,2.5026085088029504,3.91937304759661,2097-09-12,1057.0048
6465,16.612183,24.292755,0.10054106278403196,4.163902687392971,2097-09-13,1057.0048
6466,15.933228,21.25238,9.695300459861755,2.593292184147522,2097-09-14,1057.0048
6467,14.532043,19.201752,4.341099027078599,2.1633947647424248,2097-09-15,1057.0048
6468,13.571869,17.241547,0.5903552519157529,1.54597283896796,2097-09-16,1057.0048
6469,12.959808,17.681702,0.027926432085223496,1.157211048736762,2097-09-17,1057.0048
6470,15.560852,19.805176,0.010824555101862643,1.6111352880586287,2097-09-18,1057.0048
6471,19.035645,24.28247,0.029369294861680828,1.839146110667173,2097-09-19,1057.0048
6472,18.46109,21.579224,0.04654491458495613,1.299656613791833,2097-09-20,1057.0048
6473,17.315765,22.562836,7.570185758254411e-05,3.325419851455682,2097-09-21,1057.0048
6474,16.235931,23.216553,1.928313892840105e-10,3.6196209189902677,2097-09-22,1057.0048
6475,17.456482,27.488037,0.0,4.2955012459189605,2097-09-23,1057.0048
6476,17.41397,29.776001,0.0,4.601964574647564,2097-09-24,1057.0048
6477,20.416779,30.487885,1.0135742952951422e-10,4.3282834211085595,2097-09-25,1057.0048
6478,18.529236,28.044281,3.2392747001722455,3.208746828463027,2097-09-26,1057.0048
6479,13.518829,19.112244,0.00013751436149789242,3.1040339909835666,2097-09-27,1057.0048
6480,13.342468,21.724487,9.060551559025853e-07,3.319000632853894,2097-09-28,1057.0048
6481,15.316925,23.303375,1.1958325641360187e-11,3.355366499609886,2097-09-29,1057.0048
6482,16.176758,23.885315,8.354004743830676e-11,3.2777175408630095,2097-09-30,1057.0048
6483,16.236664,21.580383,0.006213393089637975,2.1394689263726274,2097-10-01,1057.0048
6484,17.094635,26.689667,0.0,3.6978648500143985,2097-10-02,1057.0048
6485,18.06903,28.824738,0.020313335244281916,3.8203208536994744,2097-10-03,1057.0048
6486,20.85971,24.956818,8.644769922830164,1.7195945060489026,2097-10-04,1057.0048
6487,21.266632,23.447937,9.106130199506879,1.1825765642251598,2097-10-05,1057.0048
6488,18.603516,21.251953,1.0031373181845993,0.6165345978338476,2097-10-06,1057.0048
6489,18.441467,20.194519,0.8318760199472308,0.6418030260295967,2097-10-07,1057.0048
6490,19.383179,23.313293,2.0381474518217146,1.7069576070684382,2097-10-08,1057.0048
6491,15.553314,22.095337,0.5054912326158956,2.5684757391872295,2097-10-09,1057.0048
6492,14.426147,19.395996,0.09401927745784633,1.4645876588791287,2097-10-10,1057.0048
6493,18.316315,22.861755,4.807206185068935,1.1756041339045948,2097-10-11,1057.0048
6494,18.80362,21.955627,22.16564118862152,0.9716156086451464,2097-10-12,1057.0048
6495,14.824158,18.497192,0.00630001011359127,1.2143418268265516,2097-10-13,1057.0048
6496,14.044983,18.915405,0.0479369800814311,2.128486274200128,2097-10-14,1057.0048
6497,13.498962,18.717926,8.4082203599678e-05,1.8243068523627886,2097-10-15,1057.0048
6498,12.00238,19.995056,4.639010935392207e-05,2.4813395892420163,2097-10-16,1057.0048
6499,14.656769,21.41269,1.3450866670483563e-07,2.5554919561405134,2097-10-17,1057.0048
6500,16.227325,25.16983,0.0,2.868595295730734,2097-10-18,1057.0048
6501,17.398071,24.81253,0.3523973166011274,2.624769094243163,2097-10-19,1057.0048
6502,17.90445,20.373535,18.861395632848144,0.7893016475484829,2097-10-20,1057.0048
6503,13.775574,17.801727,0.09448887358303182,0.9588877035530151,2097-10-21,1057.0048
6504,12.871155,21.67276,0.14972567769291345,2.227154893273937,2097-10-22,1057.0048
6505,17.283722,20.462341,1.1012976028723642,1.115955346596186,2097-10-23,1057.0048
6506,15.726044,21.100098,0.4832894177525304,1.4314434079681184,2097-10-24,1057.0048
6507,17.17453,22.44574,1.890238659689203,1.515510340276197,2097-10-25,1057.0048
6508,20.446716,23.456635,0.698639199254103,1.0439647435174064,2097-10-26,1057.0048
6509,19.007019,20.843597,0.5308756299200468,0.5861539016840036,2097-10-27,1057.0048
6510,17.526947,24.25882,1.7122159690075023e-06,2.1885869235397912,2097-10-28,1057.0048
6511,17.050018,23.425018,0.5768539311247878,1.94618372836043,2097-10-29,1057.0048
6512,16.865845,18.64502,0.43778668477898464,0.44845149854027194,2097-10-30,1057.0048
6513,17.096008,21.802917,0.32989245664794,1.0481913123878897,2097-10-31,1057.0048
6514,18.438812,20.049957,0.8998560311738402,0.6097959285935834,2097-11-01,1057.0048
6515,13.803192,18.27301,2.3656206554733217,0.681830561104566,2097-11-02,1057.0048
6516,10.872894,13.7117,0.02742348351603141,0.5794328836560765,2097-11-03,1057.0048
6517,7.8533325,13.264343,0.0002800224308430188,1.2832418692225542,2097-11-04,1057.0048
6518,11.430084,13.842651,0.2318464670679532,0.6406587609840135,2097-11-05,1057.0048
6519,12.203033,15.710266,1.3377750059589744,1.0294285693535212,2097-11-06,1057.0048
6520,11.993103,16.19519,0.48408759757876396,0.5693328715484582,2097-11-07,1057.0048
6521,7.989441,13.3689575,0.0028649916998801928,1.3976429172896814,2097-11-08,1057.0048
6522,11.885376,14.167084,0.3193196091160644,0.5518167864666192,2097-11-09,1057.0048
6523,12.365112,18.058228,0.3160137537634,0.8779674372380546,2097-11-10,1057.0048
6524,13.366486,17.86972,4.221849585883319,0.7123789599148342,2097-11-11,1057.0048
6525,16.81427,18.131989,1.7618665122427046,0.33685913882281415,2097-11-12,1057.0048
6526,15.291748,17.75763,9.831929672509432,0.5019953032496847,2097-11-13,1057.0048
6527,10.090607,15.353546,0.14238579242373817,1.2374231982888553,2097-11-14,1057.0048
6528,8.48822,14.503418,3.716912108939141,0.9886530482899901,2097-11-15,1057.0048
6529,11.647278,16.265198,21.32860589772463,0.587891239630871,2097-11-16,1057.0048
6530,8.986877,16.335632,29.49589714407921,0.8632892299568551,2097-11-17,1057.0048
6531,16.476135,18.56723,20.17044355161488,0.6132337749721323,2097-11-18,1057.0048
6532,14.740356,17.04956,16.889863880351186,0.5337700833813492,2097-11-19,1057.0048
6533,14.201263,16.386475,27.405011281371117,0.46460066145939716,2097-11-20,1057.0048
6534,12.791962,16.277863,4.680573334917426,0.5715057687036564,2097-11-21,1057.0048
6535,11.437805,12.6719055,8.098772331140935,0.2799750689567959,2097-11-22,1057.0048
6536,12.36731,15.640839,8.504075277596712,0.7359540242577065,2097-11-23,1057.0048
6537,12.721191,14.397217,22.908241767436266,0.3956385558532751,2097-11-24,1057.0048
6538,11.920654,14.656586,1.6737974365241826,0.6540520756331046,2097-11-25,1057.0048
6539,11.916321,14.444336,6.280462187714875,0.44174406361441393,2097-11-26,1057.0048
6540,10.077759,13.839966,1.3161313865566626,0.6339363559462186,2097-11-27,1057.0048
6541,7.6741943,10.114929,0.03366070486663375,0.38948106958468587,2097-11-28,1057.0048
6542,6.52063,8.814819,0.21256234031170607,0.5130144507078152,2097-11-29,1057.0048
6543,4.8389587,8.209259,0.22620600939262658,0.8019720174049201,2097-11-30,1057.0048
6544,6.428528,9.251129,0.8512482745572925,0.39689213989993455,2097-12-01,1057.0048
6545,7.3659363,12.262421,6.815681699663401,0.5807751028033161,2097-12-02,1057.0048
6546,10.34198,13.941895,2.402846049517393,0.5676842395289432,2097-12-03,1057.0048
6547,12.110199,16.375458,5.761042353697121,0.5771880150763216,2097-12-04,1057.0048
6548,10.610687,14.812012,0.42476285743759945,0.8711567129436864,2097-12-05,1057.0048
6549,10.9244995,15.18042,8.193122176453471,0.8333114264914612,2097-12-06,1057.0048
6550,10.777405,15.220337,1.0022094415035099,0.7775191374966421,2097-12-07,1057.0048
6551,10.813843,14.568207,6.336938822641969,0.6278362512501565,2097-12-08,1057.0048
6552,9.757965,12.784729,0.9506887116003782,0.7778864316503438,2097-12-09,1057.0048
6553,9.831909,12.418213,3.6366655491292477,0.697162049989557,2097-12-10,1057.0048
6554,8.345642,12.658417,7.107637845911086,0.8290709034567706,2097-12-11,1057.0048
6555,6.5920715,10.552155,0.18376625957898796,0.765447288134305,2097-12-12,1057.0048
6556,5.2602844,9.861053,3.7658469169400632,0.8400948411717205,2097-12-13,1057.0048
6557,3.8720703,8.845551,4.710166063159704,0.839697566270268,2097-12-14,1057.0048
6558,3.8821106,10.416504,10.09262592997402,0.6792207698240631,2097-12-15,1057.0048
6559,5.761566,8.888824,1.0641041124472395,0.5952057563381778,2097-12-16,1057.0048
6560,4.676483,8.45224,0.7860116602387279,0.6672192476285763,2097-12-17,1057.0048
6561,4.5923157,8.672028,0.7531232724431902,0.6570253339593701,2097-12-18,1057.0048
6562,8.200745,14.128967,11.449455097317696,0.7243657517738211,2097-12-19,1057.0048
6563,8.629913,10.881073,2.9607696225866675,0.46179624623407445,2097-12-20,1057.0048
6564,7.49115,11.640381,1.8505001091398299,0.594153594413968,2097-12-21,1057.0048
6565,6.476349,8.744598,1.4581157709471881,0.36728259438295174,2097-12-22,1057.0048
6566,6.8040466,9.27832,1.6612612002063543,0.46392536812737667,2097-12-23,1057.0048
6567,4.646698,11.26947,7.159446808509529,0.645745376548182,2097-12-24,1057.0048
6568,4.3616943,8.076202,1.3387827202677727,0.505094089861161,2097-12-25,1057.0048
6569,3.2887268,12.333038,9.669639891944826,0.940953765004542,2097-12-26,1057.0048
6570,5.246826,11.891724,1.2272791005671024,0.9961145538330543,2097-12-27,1057.0048
6571,6.0446777,9.3714905,0.15778484812472016,0.6745434736140141,2097-12-28,1057.0048
6572,6.262909,13.863373,5.985463410615921,0.8210218590218393,2097-12-29,1057.0048
6573,5.0414734,8.903961,1.4666279079392552,0.6386856699927141,2097-12-30,1057.0048
6574,8.52356,12.152405,1.6596363158896565,0.5445421355926615,2097-12-31,1057.0048
6575,10.813202,11.976868,2.665630343835801,0.2208739902789773,2098-01-01,1070.3463
6576,4.12619,11.057098,8.266532560810447,0.7269976145448871,2098-01-02,1070.3463
6577,2.0373535,6.2127686,0.033525892922625644,0.7069087917878143,2098-01-03,1070.3463
6578,1.085846,5.5565796,0.001458688888078541,0.7282299353089012,2098-01-04,1070.3463
6579,1.530365,6.300171,0.07392775241896743,0.7824724570090129,2098-01-05,1070.3463
6580,1.4608154,6.9035034,0.2043614600552246,0.5391624925132167,2098-01-06,1070.3463
6581,5.2580566,8.922302,0.04938768615829758,0.5937771617683991,2098-01-07,1070.3463
6582,6.322998,8.27356,5.957922572270036,0.39573784836416215,2098-01-08,1070.3463
6583,3.9198608,10.847687,11.308800056576729,0.6947727904163664,2098-01-09,1070.3463
6584,2.3017273,6.3279114,0.00026462924012093936,0.7763680424966068,2098-01-10,1070.3463
6585,2.750702,6.3862,0.24836580341798253,0.46419052945516304,2098-01-11,1070.3463
6586,1.1868591,7.1285095,2.6542965439148247,0.7481134544042681,2098-01-12,1070.3463
6587,1.6604309,9.48703,11.519162775948644,1.0260124415717087,2098-01-13,1070.3463
6588,9.692535,12.281616,6.489426805637777,0.6205661459379324,2098-01-14,1070.3463
6589,10.418549,12.145569,2.251356979832053,0.36473284097496794,2098-01-15,1070.3463
6590,9.132996,13.113556,8.007546211592853,0.6778078361229837,2098-01-16,1070.3463
6591,8.056976,10.3974,3.4138107555918396,0.42842575750587697,2098-01-17,1070.3463
6592,7.3219604,9.418488,1.8896972411312163,0.39313502953406976,2098-01-18,1070.3463
6593,7.2609863,10.521088,0.5188222305150703,0.8733883057966587,2098-01-19,1070.3463
6594,7.330414,12.776123,9.132712986320257,0.7730885163076281,2098-01-20,1070.3463
6595,7.7803955,12.8220825,1.0226185637293383,0.864245255729504,2098-01-21,1070.3463
6596,6.2536926,13.399292,6.9904802134260535,0.8299732797785928,2098-01-22,1070.3463
6597,11.991089,13.95874,2.445414278190583,0.5580093778813299,2098-01-23,1070.3463
6598,6.0413513,11.884491,0.05704153918486554,1.211682364122119,2098-01-24,1070.3463
6599,6.358246,13.66803,0.00037279515794352847,1.2949018377072923,2098-01-25,1070.3463
6600,9.948608,15.060089,0.41144341084873304,1.216396600740248,2098-01-26,1070.3463
6601,7.364807,13.562805,2.697320224251598,1.0328246781012163,2098-01-27,1070.3463
6602,4.8608704,10.291321,0.0010885171548125072,1.1635354167790748,2098-01-28,1070.3463
6603,6.4754333,11.952332,0.0005173582010797872,1.2251138633640626,2098-01-29,1070.3463
6604,5.4713135,10.511658,0.015526315337410779,1.198709912840879,2098-01-30,1070.3463
6605,9.048828,11.331146,0.19450815307209268,0.3498181934515819,2098-01-31,1070.3463
6606,8.968262,13.022369,0.9304073610110208,0.6522485819597448,2098-02-01,1070.3463
6607,8.274811,12.141937,9.00023973081261,0.8365688340132773,2098-02-02,1070.3463
6608,8.7404785,12.666016,0.5494498225743882,1.1072123109013354,2098-02-03,1070.3463
6609,8.764282,13.919769,5.532479169778526,1.2797175186499388,2098-02-04,1070.3463
6610,6.4313965,12.4713745,5.906925816088915,1.2508711368946182,2098-02-05,1070.3463
6611,12.518555,14.369354,0.9866465261438861,0.6214121888699305,2098-02-06,1070.3463
6612,8.289734,12.973663,3.340130054857582,1.1387655676781392,2098-02-07,1070.3463
6613,6.609192,12.664429,3.5967721953056753,1.4371604212907716,2098-02-08,1070.3463
6614,5.748169,9.90921,1.3404431228991598,0.9401850530582886,2098-02-09,1070.3463
6615,5.0516663,10.242432,0.3177406746544875,1.3733966288768804,2098-02-10,1070.3463
6616,5.6873474,13.851105,6.817108718678355,1.033891368335563,2098-02-11,1070.3463
6617,8.116699,13.272217,3.4681141725741327,1.5393174632413666,2098-02-12,1070.3463
6618,10.088348,12.57309,9.839206212200224,0.9907666085255568,2098-02-13,1070.3463
6619,7.6622314,13.556732,7.244756771251559,1.2530182858735994,2098-02-14,1070.3463
6620,5.7788696,13.903595,9.926170133985579,1.2935508332976227,2098-02-15,1070.3463
6621,9.869507,13.857239,0.22141588924569078,1.3046346822923718,2098-02-16,1070.3463
6622,6.001892,11.151184,0.7492853299481794,1.540962303892197,2098-02-17,1070.3463
6623,7.708557,12.418884,4.467044142074883,0.6788787669212315,2098-02-18,1070.3463
6624,8.535675,12.987946,4.493185307364911,0.8718029175014338,2098-02-19,1070.3463
6625,6.8296814,11.1536255,0.3381623697350733,1.1753608963678808,2098-02-20,1070.3463
6626,5.331726,11.645081,0.21838143075001426,1.7534146276790552,2098-02-21,1070.3463
6627,6.7126465,10.844513,2.478514047106728,1.6547604912699314,2098-02-22,1070.3463
6628,6.7582397,10.1006775,4.734169214498252,0.9646871121643409,2098-02-23,1070.3463
6629,6.832245,11.803711,2.058966370532289,1.6611501276517753,2098-02-24,1070.3463
6630,5.5404663,11.860046,15.274543734267354,1.0702622068721086,2098-02-25,1070.3463
6631,4.654785,9.326965,0.15924340732453857,1.5306360369285137,2098-02-26,1070.3463
6632,3.6792297,11.282074,3.0170824960805476,1.7374216835683276,2098-02-27,1070.3463
6633,10.250275,14.509491,3.936861315742135,1.438612487740828,2098-02-28,1070.3463
6634,11.154846,13.417053,5.076705012470484,0.593979968761503,2098-03-01,1070.3463
6635,9.140503,13.607758,3.9038651157170534,1.046009820572813,2098-03-02,1070.3463
6636,5.3681946,11.275696,0.2633413110743277,2.011656324665584,2098-03-03,1070.3463
6637,4.9513245,11.587067,3.1548080616630614,2.087270352019909,2098-03-04,1070.3463
6638,8.831604,15.579285,7.400727435015142,1.5755533184069694,2098-03-05,1070.3463
6639,7.6098022,12.974182,0.6163880549138412,1.5077637427121309,2098-03-06,1070.3463
6640,5.539856,9.075348,1.9574611564166844,1.7001632767559345,2098-03-07,1070.3463
6641,7.583435,15.712982,29.412840865552425,1.29042503445902,2098-03-08,1070.3463
6642,11.938232,15.998047,4.331383039243519,1.0055493238804676,2098-03-09,1070.3463
6643,10.1405945,14.835297,0.587594292301219,1.6709859777232707,2098-03-10,1070.3463
6644,8.929993,14.992523,5.004199245013297,1.9420150393021642,2098-03-11,1070.3463
6645,11.174011,15.035004,5.103945673909038,1.4828304737007778,2098-03-12,1070.3463
6646,6.06015,13.778748,3.311677055899054,1.5875302377568636,2098-03-13,1070.3463
6647,3.2981567,8.101746,0.9347889223136008,1.9398808773397278,2098-03-14,1070.3463
6648,3.2233887,9.537476,0.03284944141341839,2.269514942445687,2098-03-15,1070.3463
6649,2.485962,10.829529,0.4240407040924765,2.330883749522918,2098-03-16,1070.3463
6650,6.016815,13.36084,2.4909613304771483,1.5639430076863978,2098-03-17,1070.3463
6651,10.415253,15.899231,18.491949839517474,1.1501452165131951,2098-03-18,1070.3463
6652,12.621857,17.712738,4.966890870127827,1.9258940902971913,2098-03-19,1070.3463
6653,12.8454895,14.961639,4.597110324539244,0.8845487090423907,2098-03-20,1070.3463
6654,12.070648,15.92688,1.3568301103077829,1.6282809706523191,2098-03-21,1070.3463
6655,10.115936,15.286011,0.2906838126364164,1.902336450035409,2098-03-22,1070.3463
6656,9.416443,14.354218,0.2573563178884797,1.4984861217895986,2098-03-23,1070.3463
6657,9.4817505,14.612152,1.4669480442535132,2.101826621812622,2098-03-24,1070.3463
6658,11.437622,16.968842,6.653588684275746,2.3335028953964327,2098-03-25,1070.3463
6659,8.52652,15.526337,0.3885721700498834,2.9443037221830695,2098-03-26,1070.3463
6660,5.9311523,15.300507,0.0001896994689332132,3.278757867248553,2098-03-27,1070.3463
6661,7.837158,16.495361,0.022937781159271253,3.3985124765396053,2098-03-28,1070.3463
6662,9.420227,16.848938,0.09618961739761289,2.0877784241370225,2098-03-29,1070.3463
6663,12.927734,20.418793,0.2604105196951423,3.3398825713754148,2098-03-30,1070.3463
6664,14.886353,22.630981,0.74281997513026,3.540497264324116,2098-03-31,1070.3463
6665,13.187714,23.02771,0.07494459678127896,4.102760238449257,2098-04-01,1070.3463
6666,10.346466,20.152588,8.808325820515995e-13,4.08780214807134,2098-04-02,1070.3463
6667,9.989227,21.606262,0.0010617506490007145,4.346517787996026,2098-04-03,1070.3463
6668,10.53067,16.329681,0.01932324380504724,3.1005208564250646,2098-04-04,1070.3463
6669,8.941406,14.241608,0.3890956722898409,2.663787034220255,2098-04-05,1070.3463
6670,7.9806824,13.970581,0.9698977548396215,2.37320113497405,2098-04-06,1070.3463
6671,10.115204,16.183594,3.6263360059820116,2.625486237315229,2098-04-07,1070.3463
6672,9.713287,19.49759,0.007534662609032239,4.136077606350128,2098-04-08,1070.3463
6673,10.742645,18.022339,0.627276579325553,2.849773681828337,2098-04-09,1070.3463
6674,12.192139,15.402344,2.091085456777364,1.8394344403014484,2098-04-10,1070.3463
6675,10.916565,18.1698,0.8721023972611874,3.643950042347064,2098-04-11,1070.3463
6676,10.224335,11.649658,0.1321088981057983,0.49924213353978814,2098-04-12,1070.3463
6677,10.153992,13.086517,0.6282648842898197,0.6784740974467439,2098-04-13,1070.3463
6678,12.21582,20.982483,0.258595883497037,3.3741890966221373,2098-04-14,1070.3463
6679,12.588959,21.423248,0.06954043019504752,3.77916427814688,2098-04-15,1070.3463
